timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.1, 2.98e-09, 3.69e-09, 1.96, 0, 1e-08, 0
259027201, 3.01, 4.71e-09, 3.7e-09, 1.96, 0, 1e-08, 0
264211201, 2.13, 5.62e-09, 4.68e-09, 1.96, 0, 1e-08, 0
277171201, 6.23, 7.58e-09, 4.51e-09, 1.96, 0, 1e-08, 0
284947201, 9.12, 1.53e-08, 6.92e-09, 1.96, 0, 1e-08, 0
287539201, 5.01, 5.74e-09, 3.87e-09, 1.96, 0, 1e-08, 0
292723201, 5.45, 7.05e-09, 4.46e-09, 1.96, 0, 1e-08, 0
295315201, 5.48, 9.08e-09, 6.1e-09, 1.96, 0, 1e-08, 0
300499201, 3.64, 6.06e-09, 4.44e-09, 1.96, 0, 1e-08, 0
303091201, 4.09, 1.03e-08, 6.13e-09, 1.96, 0, 1e-08, 0
305683201, 1.93, 4.09e-09, 3.99e-09, 1.96, 0, 1e-08, 0
308275201, 2.33, 7.57e-09, 6.41e-09, 1.96, 0, 1e-08, 0
310867201, 8.96, 7.99e-09, 4.4e-09, 1.96, 0, 1e-08, 0
318643201, 5.18, 1.3e-08, 7.02e-09, 1.96, 0, 1e-08, 0
323827201, 4.34, 9.28e-09, 6.34e-09, 1.96, 0, 1e-08, 0
326419201, 16.64, 2.47e-08, 8.5e-09, 1.96, 0, 1e-08, 0
329011201, 1.22, 3.65e-09, 4.2e-09, 1.96, 0, 1e-08, 0
331603201, 19.9, 1.8e-08, 7e-09, 1.96, 0, 1e-08, 0
334195201, 17.66, 1.81e-08, 6.3e-09, 1.96, 0, 1e-08, 0
339379201, 26.25, 2.02e-08, 6.6e-09, 1.96, 0, 1e-08, 0
341971201, 2.49, 6.95e-09, 5.24e-09, 1.96, 0, 1e-08, 0
344563201, 9.26, 1.44e-08, 6.98e-09, 1.96, 0, 1e-08, 0
347155201, 6.18, 1.03e-08, 5.41e-09, 1.96, 0, 1e-08, 0
349747201, 24.75, 2.21e-08, 7.2e-09, 1.96, 0, 1e-08, 0
352339201, 3.49, 9.79e-09, 6.13e-09, 1.96, 0, 1e-08, 0
354931201, 15.67, 1.38e-08, 6.2e-09, 1.96, 0, 1e-08, 0
360115201, 32.2, 2.73e-08, 7.7e-09, 1.96, 0, 1e-08, 0
362707201, 8.7, 1.07e-08, 6.78e-09, 1.96, 0, 1e-08, 0
365299201, 4.13, 9.61e-09, 5.99e-09, 1.96, 0, 1e-08, 0
370483201, 1.73, 6.5e-09, 5.92e-09, 1.96, 0, 1e-08, 0
