timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
254404801, 2.62, 8.09e-09, 7.73e-09, 1.96, 0, 1e-08, 0
256219201, 1.35, 7.96e-09, 9.03e-09, 1.96, 0, 1e-08, 0
257428801, 2.38, 1.57e-08, 1.39e-08, 1.96, 0, 1e-08, 0
258033601, 3.61, 1.45e-08, 1.27e-08, 1.96, 0, 1e-08, 0
259848001, 1.86, 7.84e-09, 7.74e-09, 1.96, 0, 1e-08, 0
261662401, 3.0, 1.04e-08, 9.38e-09, 1.96, 0, 1e-08, 0
263476801, 3.95, 1.77e-08, 1.31e-08, 1.96, 0, 1e-08, 0
265291201, 3.0, 1.99e-08, 1.42e-08, 1.96, 0, 1e-08, 0
270734401, 1.45, 1.11e-08, 1.14e-08, 1.96, 0, 1e-08, 0
277387201, 2.68, 1.17e-08, 1.03e-08, 1.96, 0, 1e-08, 0
277992001, 6.44, 1.38e-08, 9.3e-09, 1.96, 0, 1e-08, 0
284644801, 6.46, 3.31e-08, 1.89e-08, 1.96, 0, 1e-08, 0
285854401, 9.34, 3.95e-08, 2.11e-08, 1.96, 0, 1e-08, 0
287064001, 4.44, 1.11e-08, 9.62e-09, 1.96, 0, 1e-08, 0
288878401, 5.65, 2.23e-08, 1.5e-08, 1.96, 0, 1e-08, 0
291902401, 3.66, 1.45e-08, 1.01e-08, 1.96, 0, 1e-08, 0
293112001, 4.15, 1e-08, 9.08e-09, 1.96, 0, 1e-08, 0
294321601, 3.59, 1.65e-08, 1.55e-08, 1.96, 0, 1e-08, 0
294926401, 2.72, 1.06e-08, 1.13e-08, 1.96, 0, 1e-08, 0
299764801, 1.06, 1.42e-08, 1.71e-08, 1.96, 0, 1e-08, 0
301579201, 8.85, 2.01e-08, 1.1e-08, 1.96, 0, 1e-08, 0
303393601, 1.21, 1.11e-08, 1.31e-08, 1.96, 0, 1e-08, 0
303998401, 5.06, 3.5e-08, 2.09e-08, 1.96, 0, 1e-08, 0
306417601, 3.53, 1.02e-08, 8.49e-09, 1.96, 0, 1e-08, 0
307627201, 1.25, 6.99e-09, 8.93e-09, 1.96, 0, 1e-08, 0
308232001, 2.83, 2.29e-08, 1.76e-08, 1.96, 0, 1e-08, 0
309441601, 2.77, 1.16e-08, 1.2e-08, 1.96, 0, 1e-08, 0
310046401, 2.23, 1.37e-08, 1.22e-08, 1.96, 0, 1e-08, 0
310651201, 5.52, 8.69e-09, 7.1e-09, 1.96, 0, 1e-08, 0
317304001, 5.4, 2.53e-08, 1.8e-08, 1.96, 0, 1e-08, 0
319118401, 3.04, 2.09e-08, 1.59e-08, 1.96, 0, 1e-08, 0
319723201, 3.18, 1.57e-08, 1.12e-08, 1.96, 0, 1e-08, 0
320932801, 4.31, 1.42e-08, 1.04e-08, 1.96, 0, 1e-08, 0
323352001, 2.08, 2.2e-08, 1.86e-08, 1.96, 0, 1e-08, 0
323956801, 6.46, 2.04e-08, 1.34e-08, 1.96, 0, 1e-08, 0
325166401, 2.23, 1.7e-08, 1.39e-08, 1.96, 0, 1e-08, 0
325771201, 7.64, 2.6e-08, 1.52e-08, 1.96, 0, 1e-08, 0
327585601, 1.73, 1.85e-08, 1.77e-08, 1.96, 0, 1e-08, 0
328190401, 1.58, 1.79e-08, 1.73e-08, 1.96, 0, 1e-08, 0
329400001, 2.9, 1.03e-08, 8.91e-09, 1.96, 0, 1e-08, 0
330609601, 22.52, 4.72e-08, 1.83e-08, 1.96, 0, 1e-08, 0
332424001, 7.7, 2.33e-08, 1.63e-08, 1.96, 0, 1e-08, 0
333633601, 23.36, 4.83e-08, 1.58e-08, 1.96, 0, 1e-08, 0
334238401, 6.27, 2.1e-08, 1.21e-08, 1.96, 0, 1e-08, 0
335448001, 1.64, 1.58e-08, 1.54e-08, 1.96, 0, 1e-08, 0
338472001, 8.71, 1.71e-08, 1.06e-08, 1.96, 0, 1e-08, 0
339681601, 7.12, 2.1e-08, 1.37e-08, 1.96, 0, 1e-08, 0
340286401, 7.98, 3.13e-08, 1.99e-08, 1.96, 0, 1e-08, 0
340891201, 7.05, 4.45e-08, 2.41e-08, 1.96, 0, 1e-08, 0
341496001, 1.37, 1.15e-08, 1.28e-08, 1.96, 0, 1e-08, 0
