timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.54, 1.86e-08, 1.6e-08, 4.04, 1.41, 1e-08, 0
259027201, 2.59, 2.59e-08, 1.75e-08, 4.27, 1.09, 1e-08, 0
261619201, 4.74, 1.25e-08, 1.21e-08, 2.22, 0.5, 1e-08, 0
264211201, 4.03, 1.18e-08, 9.22e-09, 2.18, 0.41, 1e-08, 0
266803201, 2.18, 1.49e-08, 2.34e-08, 2.84, 1.65, 1e-08, 0
269395201, 4.21, 1.64e-08, 1.26e-08, 2.35, 0.47, 1e-08, 0
279763201, 12.82, 7.14e-08, 2.37e-08, 4.14, 1.29, 1e-08, 0
284947201, 5.27, 3.89e-08, 1.88e-08, 3.4, 0.56, 1e-08, 0
295315201, 7.27, 4.48e-08, 1.88e-08, 3.81, 0.81, 1e-08, 0
297907201, 2.95, 5.63e-09, 5.69e-09, 1.71, 0.43, 1e-08, 0
303091201, 2.14, 4.03e-09, 5.98e-09, 1.9, 0.69, 1e-08, 0
305683201, 4.99, 3.22e-08, 1.75e-08, 2.78, 0.45, 1e-08, 0
308275201, 4.08, 2.17e-08, 1.52e-08, 2.6, 0.51, 1e-08, 0
310867201, 7.17, 4.31e-08, 1.94e-08, 3.21, 0.68, 1e-08, 0
313459201, 1.76, 1.2e-08, 1.17e-08, 2.49, 0.59, 1e-08, 0
316051201, 8.19, 5.16e-08, 2.1e-08, 3.32, 0.55, 1e-08, 0
323827201, 2.25, 1.88e-08, 2.57e-07, 2.72, 14.2, 1e-08, 102
329011201, 2.83, 2.65e-08, 1.72e-08, 4.0, 1.11, 1e-08, 0
331603201, 8.44, 4.32e-08, 1.66e-08, 6.45, 2.85, 1e-08, 102
352339201, 4.11, 3.14e-08, 2.1e-08, 3.01, 0.76, 1e-08, 0
354931201, 4.31, 1.86e-08, 1.39e-08, 2.41, 0.48, 1e-08, 0
357523201, 5.52, 1.49e-08, 1.19e-08, 2.1, 0.46, 1e-08, 0
362707201, 1.47, 7.1e-09, 1.27e-08, 2.33, 1.07, 1e-08, 0
367891201, 21.12, 5.49e-08, 1.91e-08, 2.5, 0.26, 1e-08, 0
370483201, 32.11, 6.01e-08, 1.78e-08, 2.53, 0.23, 1e-08, 0
373075201, 23.84, 4.8e-08, 1.68e-08, 2.48, 0.27, 1e-08, 0
375667201, 7.54, 2.11e-08, 1.37e-08, 2.25, 0.39, 1e-08, 0
380851201, 10.9, 5.3e-08, 2.16e-08, 3.09, 0.47, 1e-08, 0
383443201, 10.71, 4.38e-08, 1.94e-08, 2.79, 0.37, 1e-08, 0
386035201, 4.97, 4.17e-08, 2.12e-08, 3.44, 0.78, 1e-08, 0
388627201, 19.55, 4.18e-08, 1.65e-08, 2.52, 0.31, 1e-08, 0
391219201, 6.7, 3.52e-08, 1.77e-08, 2.88, 0.52, 1e-08, 0
398995201, 1.59, 2.32e-08, 2.02e-08, 3.97, 1.59, 1e-08, 0
401587201, 8.16, 1.44e-08, 1.61e-08, 2.22, 0.56, 1e-08, 0
404179201, 4.01, 2.6e-08, 2.45e-08, 2.61, 0.72, 1e-08, 0
406771201, 1.3, 1.69e-08, 1.78e-08, 3.0, 1.02, 1e-08, 0
411955201, 2.67, 2.82e-08, 1.93e-08, 3.5, 1, 1e-08, 0
414547201, 6.61, 1.64e-08, 1.32e-08, 2.06, 0.4, 1e-08, 0
419731201, 6.28, 5.16e-08, 2.17e-08, 5.83, 3.25, 1e-08, 102
422323201, 2.09, 2.21e-08, 1.73e-08, 3.02, 0.74, 1e-08, 0
430099201, 3.23, 1.67e-08, 2.58e-08, 2.36, 0.9, 1e-08, 0
432691201, 3.64, 4.48e-08, 2.77e-08, 2.99, 0.71, 1e-08, 0
435283201, 2.64, 4.17e-08, 3.31e-08, 3.42, 1.34, 1e-08, 0
440467201, 3.7, 3.61e-08, 2.21e-08, 3.27, 0.75, 1e-08, 0
443059201, 4.84, 2.52e-08, 1.48e-08, 2.62, 0.44, 1e-08, 0
445651201, 2.09, 1.07e-08, 1.31e-08, 2.34, 0.65, 1e-08, 0
450835201, 3.78, 2.78e-08, 1.77e-08, 2.94, 0.55, 1e-08, 0
453427201, 2.93, 2.92e-08, 1.86e-08, 4.13, 1.27, 1e-08, 0
456019201, 8.95, 7.38e-09, 6.14e-09, 1.83, 0.37, 1e-08, 0
474163201, 3.52, 1.78e-08, 1.52e-08, 2.3, 0.53, 1e-08, 0
479347201, 7.32, 9.48e-09, 9.54e-09, 1.82, 0.41, 1e-08, 0
481939201, 2.04, 3.08e-09, 4.05e-09, 1.76, 0.53, 1e-08, 0
484531201, 4.46, 3.07e-08, 1.93e-08, 2.93, 0.93, 1e-08, 0
492307201, 3.26, 1.79e-08, 1.26e-08, 2.52, 0.46, 1e-08, 0
497491201, 7.58, 5.63e-08, 2.36e-08, 3.88, 0.92, 1e-08, 0
500083201, 3.98, 4.87e-08, 2.86e-08, 3.22, 0.62, 1e-08, 0
505267201, 4.72, 1.8e-08, 1.38e-08, 2.66, 0.5, 1e-08, 0
510451201, 4.9, 6.28e-09, 6.62e-09, 1.9, 0.45, 1e-08, 0
513043201, 2.73, 1.16e-08, 1.32e-08, 2.14, 0.59, 1e-08, 0
515635201, 8.76, 3.39e-08, 1.87e-08, 2.84, 0.47, 1e-08, 0
