timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.14, 7.4e-08, 5.08e-08, 3.12, 0.87, 1e-08, 0
243086401, 4.28, 1.23e-07, 7.07e-08, 3.88, 1.71, 1e-08, 0
245419201, 1.06, 4.05e-08, 4.59e-08, 3.14, 1.2, 1e-08, 0
246196801, 3.07, 9.12e-08, 6.09e-08, 3.67, 1.12, 1e-08, 0
246456001, 2.38, 7.15e-08, 5.67e-08, 3.15, 0.91, 1e-08, 0
246715201, 2.79, 1.02e-07, 7.49e-08, 4.06, 1.7, 1e-08, 0
248011201, 7.58, 1.55e-07, 6.92e-08, 3.46, 0.95, 1e-08, 0
249048001, 6.89, 1.06e-07, 5.28e-08, 3.3, 0.93, 1e-08, 0
252158401, 1.99, 7.64e-08, 6.96e-08, 3.01, 1.24, 1e-08, 0
252676801, 2.96, 9.11e-08, 6.3e-08, 4.12, 1.29, 1e-08, 0
254491201, 1.27, 2.72e-08, 3.13e-08, 2.36, 0.63, 1e-08, 0
255009601, 9.61, 1.56e-07, 6.29e-08, 3.91, 0.66, 1e-08, 0
255528001, 1.07, 3.52e-08, 4.02e-08, 2.49, 0.71, 1e-08, 0
257083201, 1.82, 4.99e-08, 4.43e-08, 2.62, 0.68, 1e-08, 0
257860801, 4.08, 5.48e-09, 7.63e-09, 1.34, 0.62, 1e-08, 0
259156801, 6.17, 1.24e-07, 6.08e-08, 3.82, 0.88, 1e-08, 0
259416001, 1.96, 7.33e-08, 6e-08, 4.03, 1.36, 1e-08, 0
259675201, 2.5, 9.7e-08, 6.99e-08, 3.69, 0.89, 1e-08, 0
260712001, 3.83, 1.11e-07, 6.88e-08, 4.11, 1.87, 1e-08, 0
261230401, 5.45, 6.52e-09, 9.49e-09, 1.17, 0.7, 1e-08, 0
261489601, 1.24, 5.6e-08, 5.71e-08, 2.8, 1, 1e-08, 0
262008001, 19.9, 2.5e-07, 7.9e-08, 3.39, 0.48, 1e-08, 0
