timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.51, 5.33e-08, 6.16e-07, 9.71, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
240494401, 1.5, 5.02e-08, 4.82e-08, 9.62, 6.75, 1e-08, 102, non_zero_quality
245160001, 1.97, 5.69e-08, 4.79e-08, 5.74, 6.28, 1e-08, 102, non_zero_quality
245678401, 2.78, 7.62e-08, 5.18e-08, 5.6, 5.26, 1e-08, 102, non_zero_quality
250344001, 4.57, 1.26e-07, 6.8e-08, 5.34, 3.91, 1e-08, 102, non_zero_quality
257342401, 1.21, 5.65e-08, 6.27e-08, 4.47, 7.64, 1e-08, 102, non_zero_quality
257601601, 1.73, 6.97e-08, 6.31e-08, 3.81, 6.62, 1e-08, 102, non_zero_quality
272894401, 2.65, 6.55e-08, 4.58e-08, 8.17, 5.34, 1e-08, 102, non_zero_quality
274708801, 1.15, 5.59e-08, 5.92e-08, 6.55, 8.1, 1e-08, 102, non_zero_quality
278596801, 12.91, 3.14e-07, 1.19e-07, 3.85, 2.78, 1e-08, 102, non_zero_quality
279374401, 1.84, 7.13e-08, 7.14e-08, 4.2, 7.17, 1e-08, 102, non_zero_quality
280670401, 9.1, 1.57e-07, 6.9e-08, 4.55, 3.41, 1e-08, 102, non_zero_quality
281448001, 6.84, 1.27e-07, 6.22e-08, 6.46, 3.6, 1e-08, 102, non_zero_quality
284040001, 1.86, 7.75e-08, 7.5e-07, 5.82, 2.63, 1e-08, 0, outlier_in_relative_flux
290260801, 1.23, 7.55e-08, 7.92e-08, 6.54, 7.4, 1e-08, 102, non_zero_quality
291816001, 2.01, 8.91e-08, 7.07e-08, 8.66, 5.9, 1e-08, 102, non_zero_quality
294148801, 2.5, 1.03e-07, 7.51e-08, 3.96, 5.8, 1e-08, 102, non_zero_quality
294926401, 5.74, 1.4e-07, 7.1e-08, 6.4, 3.86, 1e-08, 102, non_zero_quality
295185601, 4.43, 1.25e-07, 7.02e-08, 4.37, 4.25, 1e-08, 102, non_zero_quality
302702401, 2.51, 9.07e-08, 6.74e-08, 6.35, 5.56, 1e-08, 102, non_zero_quality
311256001, 3.86, 1.08e-07, 7.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 12.28, 1.88e-07, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
