timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.04, 2.59e-08, 3.04e-08, 3.04, 1.16, 1e-08, 0
246542401, 4.27, 7.57e-08, 4.32e-08, 3.68, 1, 1e-08, 0
247752001, 4.78, 7.04e-08, 3.96e-08, 3.14, 1.52, 1e-08, 0
248961601, 3.05, 4.1e-08, 2.89e-08, 2.85, 0.71, 1e-08, 0
250171201, 6.03, 8.02e-08, 3.78e-08, 4.16, 1.05, 1e-08, 0
258033601, 2.15, 1.71e-09, 2.4e-09, 1.27, 0.62, 1e-08, 0
259243201, 6.62, 8.88e-08, 4.01e-08, 4.04, 0.77, 1e-08, 0
259848001, 1.21, 3.88e-08, 3.9e-08, 3.45, 1.93, 1e-08, 0
261057601, 3.82, 2.53e-09, 3.27e-09, 1.1, 0.61, 1e-08, 0
261662401, 2.28, 1.72e-08, 1.84e-08, 2.2, 0.6, 1e-08, 0
264686401, 4.99, 5.5e-08, 4.09e-08, 2.91, 0.88, 1e-08, 0
265291201, 13.91, 4.45e-08, 2.36e-08, 1.91, 0.28, 1e-08, 0
267710401, 1.4, 2.43e-09, 4.37e-09, 1.52, 0.78, 1e-08, 0
268315201, 3.87, 1.34e-09, 1.7e-09, 0.91, 0.69, 1e-08, 0
268920001, 7.32, 6.67e-08, 3.62e-08, 2.78, 0.51, 1e-08, 0
270734401, 1.37, 3.91e-08, 3.83e-08, 3.58, 3.68, 1e-08, 0
271339201, 6.66, 9.38e-08, 4.31e-08, 4.2, 2.3, 1e-08, 0
272548801, 5.72, 4.31e-08, 2.73e-08, 2.49, 0.47, 1e-08, 0
273153601, 3.15, 2.86e-08, 2.48e-08, 2.31, 0.62, 1e-08, 0
273758401, 5.72, 3.75e-08, 2.63e-08, 2.04, 0.4, 1e-08, 0
275572801, 5.65, 9.33e-09, 1.14e-08, 1.62, 0.57, 1e-08, 0
276177601, 3.57, 7.49e-08, 4.8e-08, 3.13, 0.93, 1e-08, 0
278596801, 4.35, 1.02e-07, 5.62e-08, 4.36, 1.44, 1e-08, 0
279806401, 3.66, 1.26e-08, 1.86e-08, 1.99, 0.73, 1e-08, 0
281016001, 4.5, 8.07e-08, 4.45e-08, 3.95, 1.08, 1e-08, 0
282225601, 1.23, 4.36e-09, 6.83e-09, 1.68, 0.67, 1e-08, 0
283435201, 1.01, 3.94e-08, 4.43e-08, 3.66, 1.44, 1e-08, 0
285249601, 6.89, 9.4e-08, 4.41e-08, 3.18, 0.55, 1e-08, 0
285854401, 4.93, 7.79e-08, 4.08e-08, 3.53, 0.69, 1e-08, 0
293112001, 2.59, 6.68e-09, 1.21e-08, 1.6, 0.86, 1e-08, 0
293716801, 3.15, 5.55e-08, 4.09e-08, 2.67, 0.88, 1e-08, 0
294926401, 6.05, 9.41e-08, 4.48e-08, 3.98, 0.87, 1e-08, 0
296136001, 2.92, 3.92e-08, 3.76e-08, 2.74, 0.95, 1e-08, 0
296740801, 1.32, 4.68e-08, 4.64e-08, 3.86, 1.84, 1e-08, 0
297345601, 3.68, 8.34e-08, 5.08e-08, 4.32, 1.73, 1e-08, 0
297950401, 1.11, 4.49e-09, 6.51e-09, 1.42, 0.59, 1e-08, 0
299764801, 1.7, 5.29e-08, 4.5e-08, 3.47, 0.97, 1e-08, 0
300974401, 2.51, 5.98e-08, 4.53e-08, 3.53, 1.06, 1e-08, 0
302184001, 9.43, 7.62e-08, 4.56e-08, 2.65, 0.5, 1e-08, 0
