timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 5.68, 7.11e-08, 3.41e-08, 4.36, 3.8, 1e-08, 102, non_zero_quality
251985601, 2.3, 5.53e-08, 5.16e-08, 3.55, 6.26, 1e-08, 102, non_zero_quality
255009601, 4.38, 6.89e-08, 3.79e-08, 4.03, 4.2, 1e-08, 102, non_zero_quality
257428801, 3.93, 6.71e-08, 4e-08, 3.79, 4.46, 1e-08, 102, non_zero_quality
258638401, 1.36, 3.91e-08, 4.43e-08, 3.99, 7.53, 1e-08, 102, non_zero_quality
260452801, 1.18, 3.39e-08, 3.87e-07, 9.47, 6.06, 1e-08, 102, non_zero_quality
262267201, 5.52, 6.37e-08, 4.05e-07, 9.8, 3.38, 1e-08, 102, non_zero_quality
266500801, 8.59, 9.58e-08, 4.01e-08, 4.71, 3.13, 1e-08, 102, non_zero_quality
271944001, 4.64, 6.57e-08, 3.55e-08, 4.35, 4.12, 1e-08, 102, non_zero_quality
274363201, 3.57, 7.78e-08, 4.72e-08, 4.38, 4.85, 1e-08, 102, non_zero_quality
280411201, 9.6, 1.31e-07, 5.11e-08, 4.24, 3.06, 1e-08, 102, non_zero_quality
288273601, 2.73, 6.1e-08, 4.28e-08, 4.36, 5.48, 1e-08, 102, non_zero_quality
290692801, 3.45, 7.12e-08, 4.59e-08, 4.95, 4.57, 1e-08, 102, non_zero_quality
308232001, 4.11, 8.1e-08, 4.71e-08, 3.86, 4.66, 1e-08, 102, non_zero_quality
311256001, 4.26, 6.47e-08, 5e-07, 9.81, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316094401, 7.32, 9.49e-08, 2.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 6.77, 8.49e-08, 5.06e-07, 9.95, 3.17, 1e-08, 102, non_zero_quality
322747201, 5.15, 8e-08, 3.92e-08, 4.29, 3.81, 1e-08, 102, non_zero_quality
330004801, 2.64, 6.22e-08, 4.26e-08, 5.31, 5.15, 1e-08, 102, non_zero_quality
330609601, 3.45, 5.39e-08, 3.57e-08, 9.09, 4.9, 1e-08, 102, non_zero_quality
332424001, 2.98, 5.16e-08, 3.29e-08, 7.08, 4.72, 1e-08, 102, non_zero_quality
335448001, 7.47, 1.15e-07, 5.21e-08, 4.9, 3.41, 1e-08, 102, non_zero_quality
348753601, 2.38, 6.1e-08, 4.3e-08, 5.54, 5.33, 1e-08, 102, non_zero_quality
351172801, 1.85, 4.59e-08, 4e-08, 4.35, 6.09, 1e-08, 102, non_zero_quality
353592001, 6.92, 1.12e-07, 5.91e-08, 3.7, 3.73, 1e-08, 102, non_zero_quality
360849601, 6.08, 6.71e-08, 3.27e-08, 8.3, 3.65, 1e-08, 102, non_zero_quality
375969601, 1.32, 5.29e-08, 4.89e-08, 4.61, 6.98, 1e-08, 102, non_zero_quality
380808001, 5.06, 8.46e-08, 4.62e-08, 5.18, 4.03, 1e-08, 102, non_zero_quality
385646401, 4.55, 8.52e-08, 4.57e-08, 4.36, 4.36, 1e-08, 102, non_zero_quality
386856001, 2.68, 6.23e-08, 5.39e-07, 9.79, 4.6, 1e-08, 102, non_zero_quality
389880001, 5.0, 8.41e-08, 4.41e-08, 5.84, 3.93, 1e-08, 102, non_zero_quality
395928001, 2.04, 4.75e-08, 3.75e-08, 6.71, 5.81, 1e-08, 102, non_zero_quality
396532801, 3.83, 6.45e-08, 3.78e-08, 5.58, 4.46, 1e-08, 102, non_zero_quality
412862401, 10.12, 9.06e-08, 3.43e-08, 4.27, 2.83, 1e-08, 102, non_zero_quality
417700801, 1.73, 8.07e-08, 7.64e-08, 4.99, 7.24, 1e-08, 102, non_zero_quality
420724801, 2.22, 5.21e-08, 3.9e-08, 6.13, 5.44, 1e-08, 102, non_zero_quality
423144001, 1.19, 4.13e-08, 4.04e-08, 6.16, 7.27, 1e-08, 102, non_zero_quality
428587201, 1.29, 5.88e-08, 5.64e-08, 5.36, 7.77, 1e-08, 102, non_zero_quality
433425601, 3.55, 8.46e-08, 5.44e-08, 4.1, 4.86, 1e-08, 102, non_zero_quality
435240001, 2.13, 1.08e-07, 9.19e-08, 4.65, 6.58, 1e-08, 102, non_zero_quality
435844801, 5.54, 1.34e-07, 8e-08, 7.21, 4.38, 1e-08, 102, non_zero_quality
453988801, 1.79, 4.53e-08, 3.77e-08, 4.16, 6.47, 1e-08, 102, non_zero_quality
469713601, 3.21, 5.96e-08, 3.77e-08, 5.61, 4.85, 1e-08, 102, non_zero_quality
480600001, 5.68, 1.06e-07, 5.01e-08, 7.31, 3.7, 1e-08, 102, non_zero_quality
486043201, 2.29, 4.62e-08, 4.26e-07, 9.63, 4.91, 1e-08, 102, non_zero_quality
497534401, 5.34, 8.61e-08, 4.38e-08, 4.81, 3.97, 1e-08, 102, non_zero_quality
499953601, 1.24, 8.35e-08, 8.45e-08, 4.7, 7.75, 1e-08, 102, non_zero_quality
520516801, 4.28, 8.16e-08, 4.53e-08, 7.21, 4.34, 1e-08, 102, non_zero_quality
521726401, 1.17, 3.09e-08, 3.73e-07, 9.43, 6.42, 1e-08, 102, non_zero_quality
540475201, 3.1, 6.05e-08, 5.06e-07, 9.77, 4.44, 1e-08, 102, non_zero_quality
554385601, 1.67, 7.79e-08, 6.69e-08, 5.1, 6.45, 1e-08, 102, non_zero_quality
558619201, 1.32, 4.12e-08, 3.82e-08, 3.86, 7.43, 1e-08, 102, non_zero_quality
564667201, 4.35, 6.1e-08, 3.48e-08, 4.54, 4.3, 1e-08, 102, non_zero_quality
565876801, 2.51, 5.36e-08, 3.79e-08, 5.35, 5.46, 1e-08, 102, non_zero_quality
571320001, 4.8, 8.99e-08, 5.03e-08, 4.65, 4.1, 1e-08, 102, non_zero_quality
572529601, 2.78, 5.12e-08, 1.03e-06, 9.36, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574344001, 4.95, 1.09e-07, 5.29e-08, 5.36, 3.89, 1e-08, 102, non_zero_quality
575553601, 1.4, 4.09e-08, 3.72e-08, 4.4, 7.3, 1e-08, 102, non_zero_quality
588254401, 1.5, 4.71e-08, 1.15e-06, 4.58, 6.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 2.36, 3.31e-08, 2.98e-07, 9.46, 4.8, 1e-08, 102, non_zero_quality
611841601, 2.67, 4.58e-08, 3.85e-07, 9.63, 4.47, 1e-08, 102, non_zero_quality
617284801, 2.62, 7.41e-08, 5.38e-08, 6.35, 5.18, 1e-08, 102, non_zero_quality
627566401, 2.69, 6.53e-08, 4.59e-08, 4.72, 5.39, 1e-08, 102, non_zero_quality
628776001, 16.66, 1.98e-07, 6.1e-08, 4.45, 2.34, 1e-08, 102, non_zero_quality
639057601, 3.45, 6.66e-08, 4.22e-08, 5.56, 4.71, 1e-08, 102, non_zero_quality
643291201, 6.45, 8.2e-08, 3.79e-08, 5.19, 3.43, 1e-08, 102, non_zero_quality
645105601, 3.61, 4.12e-08, 3.13e-07, 9.57, 4.05, 1e-08, 102, non_zero_quality
650548801, 1.04, 4.22e-08, 5.2e-08, 4.09, 8.03, 1e-08, 102, non_zero_quality
