timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.13, 2.64e-08, 2.64e-08, 2.69, 0, 1e-08, 0
243475201, 4.25, 5.54e-08, 2.91e-08, 2.69, 0, 1e-08, 0
253843201, 1.44, 3.09e-08, 2.73e-08, 2.69, 0, 1e-08, 0
256435201, 5.28, 5.36e-08, 2.55e-08, 2.69, 0, 1e-08, 0
261619201, 2.6, 3.26e-08, 2.27e-08, 2.69, 0, 1e-08, 0
266803201, 3.08, 4.46e-08, 2.75e-08, 2.69, 0, 1e-08, 0
269395201, 3.44, 3.51e-08, 2.17e-08, 2.69, 0, 1e-08, 0
277171201, 1.31, 2.46e-08, 2.3e-08, 2.69, 0, 1e-08, 0
279763201, 1.98, 3.15e-08, 2.39e-08, 2.69, 0, 1e-08, 0
282355201, 3.05, 3.36e-08, 2.2e-08, 2.69, 0, 1e-08, 0
284947201, 3.04, 3.53e-08, 2.4e-08, 2.69, 0, 1e-08, 0
290131201, 5.62, 6.21e-08, 2.89e-08, 2.69, 0, 1e-08, 0
292723201, 2.31, 3.46e-08, 2.44e-08, 2.69, 0, 1e-08, 0
300499201, 1.38, 2.88e-08, 2.6e-08, 2.69, 0, 1e-08, 0
303091201, 4.14, 4.67e-08, 2.53e-08, 2.69, 0, 1e-08, 0
310867201, 2.39, 3.01e-08, 2.11e-08, 2.69, 0, 1e-08, 0
313459201, 1.55, 2.83e-08, 2.5e-08, 2.69, 0, 1e-08, 0
316051201, 1.11, 1.81e-08, 1.82e-08, 2.69, 0, 1e-08, 0
329011201, 3.11, 3.62e-08, 2.23e-08, 2.69, 0, 1e-08, 0
336787201, 2.37, 4.34e-08, 3.06e-08, 2.69, 0, 1e-08, 0
339379201, 1.17, 2.27e-08, 2.22e-08, 2.69, 0, 1e-08, 0
352339201, 5.81, 4.64e-08, 2.3e-08, 2.69, 0, 1e-08, 0
354931201, 4.43, 3.89e-08, 2.36e-08, 2.69, 0, 1e-08, 0
357523201, 3.99, 4.53e-08, 2.47e-08, 2.69, 0, 1e-08, 0
360115201, 5.9, 6.28e-08, 2.85e-08, 2.69, 0, 1e-08, 0
365299201, 1.94, 3.12e-08, 2.39e-08, 2.69, 0, 1e-08, 0
373075201, 4.71, 5.6e-08, 2.9e-08, 2.69, 0, 1e-08, 0
378259201, 5.49, 5.31e-08, 2.65e-08, 2.69, 0, 1e-08, 0
380851201, 11.51, 7.54e-08, 2.54e-08, 2.69, 0, 1e-08, 0
396403201, 6.84, 7.14e-08, 3.06e-08, 2.69, 0, 1e-08, 0
401587201, 5.55, 4.43e-08, 2.39e-08, 2.69, 0, 1e-08, 0
406771201, 7.6, 6.31e-08, 2.52e-08, 2.69, 0, 1e-08, 0
411955201, 3.18, 5.98e-08, 3.7e-08, 2.69, 0, 1e-08, 0
414547201, 1.12, 1.97e-08, 1.96e-08, 2.69, 0, 1e-08, 0
419731201, 1.99, 2.71e-08, 2.06e-08, 2.69, 0, 1e-08, 0
424915201, 3.23, 3.02e-08, 1.82e-08, 2.69, 0, 1e-08, 0
427507201, 5.33, 4.43e-08, 2.08e-08, 2.69, 0, 1e-08, 0
430099201, 9.96, 8.81e-08, 3.09e-08, 2.69, 0, 1e-08, 0
432691201, 2.27, 2.26e-08, 1.7e-08, 2.69, 0, 1e-08, 0
435283201, 3.17, 4.38e-08, 2.69e-08, 2.69, 0, 1e-08, 0
437875201, 15.94, 6.24e-08, 1.94e-08, 2.69, 0, 1e-08, 0
440467201, 6.47, 5.94e-08, 2.54e-08, 2.69, 0, 1e-08, 0
443059201, 3.88, 4.2e-08, 2.35e-08, 2.69, 0, 1e-08, 0
445651201, 4.17, 5.03e-08, 2.68e-08, 2.69, 0, 1e-08, 0
448243201, 15.76, 7.84e-08, 2.26e-08, 2.69, 0, 1e-08, 0
450835201, 3.97, 5.02e-08, 2.75e-08, 2.69, 0, 1e-08, 0
453427201, 5.99, 4.81e-08, 2.19e-08, 2.69, 0, 1e-08, 0
456019201, 1.76, 3.07e-08, 2.49e-08, 2.69, 0, 1e-08, 0
458611201, 14.63, 8.27e-08, 2.43e-08, 2.69, 0, 1e-08, 0
463795201, 2.66, 3.3e-08, 2.23e-08, 2.69, 0, 1e-08, 0
466387201, 2.47, 3.41e-08, 2.33e-08, 2.69, 0, 1e-08, 0
468979201, 12.36, 8.71e-08, 2.81e-08, 2.69, 0, 1e-08, 0
471571201, 1.89, 2.84e-08, 2.22e-08, 2.69, 0, 1e-08, 0
476755201, 4.81, 4.51e-08, 2.28e-08, 2.69, 0, 1e-08, 0
479347201, 11.43, 8.33e-08, 2.79e-08, 2.69, 0, 1e-08, 0
481939201, 2.1, 2.99e-08, 2.25e-08, 2.69, 0, 1e-08, 0
484531201, 1.2, 2.52e-08, 2.43e-08, 2.69, 0, 1e-08, 0
487123201, 4.19, 4.17e-08, 2.29e-08, 2.69, 0, 1e-08, 0
489715201, 3.02, 2.92e-08, 1.85e-08, 2.69, 0, 1e-08, 0
492307201, 3.49, 3.76e-08, 2.34e-08, 2.69, 0, 1e-08, 0
497491201, 2.01, 3.25e-08, 2.45e-08, 2.69, 0, 1e-08, 0
500083201, 2.37, 3.57e-08, 2.52e-08, 2.69, 0, 1e-08, 0
502675201, 4.67, 4.41e-08, 2.48e-08, 2.69, 0, 1e-08, 0
505267201, 3.15, 3.53e-08, 2.35e-08, 2.69, 0, 1e-08, 0
510451201, 2.79, 4.62e-08, 2.98e-08, 2.69, 0, 1e-08, 0
513043201, 2.1, 2.96e-08, 2.27e-08, 2.69, 0, 1e-08, 0
515635201, 10.93, 7.5e-08, 2.7e-08, 2.69, 0, 1e-08, 0
523411201, 2.19, 3.32e-08, 2.41e-08, 2.69, 0, 1e-08, 0
526003201, 2.79, 3.53e-08, 2.29e-08, 2.69, 0, 1e-08, 0
528595201, 1.31, 3.01e-08, 2.82e-08, 2.69, 0, 1e-08, 0
536371201, 2.41, 3.47e-08, 2.39e-08, 2.69, 0, 1e-08, 0
538963201, 3.32, 3.96e-08, 2.32e-08, 2.69, 0, 1e-08, 0
541555201, 6.57, 5.62e-08, 2.46e-08, 2.69, 0, 1e-08, 0
544147201, 4.93, 4.8e-08, 2.39e-08, 2.69, 0, 1e-08, 0
546739201, 2.27, 3.51e-08, 2.48e-08, 2.69, 0, 1e-08, 0
551923201, 3.89, 5.12e-08, 2.8e-08, 2.69, 0, 1e-08, 0
554515201, 7.3, 6.73e-08, 2.74e-08, 2.69, 0, 1e-08, 0
559699201, 1.48, 4.94e-08, 4.44e-08, 2.69, 0, 1e-08, 0
564883201, 2.26, 6.02e-08, 4.51e-08, 2.69, 0, 1e-08, 0
572659201, 5.46, 4.58e-08, 2.13e-08, 2.69, 0, 1e-08, 0
575251201, 3.39, 5e-08, 2.96e-08, 2.69, 0, 1e-08, 0
577843201, 3.27, 5.83e-08, 3.55e-08, 2.69, 0, 1e-08, 0
580435201, 10.22, 1.28e-07, 4.51e-08, 2.69, 0, 1e-08, 0
583027201, 1.82, 4.11e-08, 3.25e-08, 2.69, 0, 1e-08, 0
585619201, 7.11, 6.62e-08, 2.79e-08, 2.69, 0, 1e-08, 0
593395201, 2.23, 4.02e-08, 2.9e-08, 2.69, 0, 1e-08, 0
598579201, 9.32, 9.8e-08, 3.52e-08, 2.69, 0, 1e-08, 0
603763201, 8.78, 5.27e-08, 2.11e-08, 2.69, 0, 1e-08, 0
606355201, 4.11, 5.16e-08, 2.85e-08, 2.69, 0, 1e-08, 0
608947201, 5.12, 6.31e-08, 3.13e-08, 2.69, 0, 1e-08, 0
611539201, 2.22, 4.77e-08, 3.47e-08, 2.69, 0, 1e-08, 0
616723201, 3.26, 4.96e-08, 2.98e-08, 2.69, 0, 1e-08, 0
621907201, 2.2, 3.12e-08, 2.24e-08, 2.69, 0, 1e-08, 0
