timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 5.92e-08, 1e-08, 102
241012801, 0.99, 1.15e-07, 1e-08, 0
241531201, 0.23, 5.74e-08, 1e-08, 0
241790401, 0.0, 4.66e-08, 1e-08, 102
242308801, 0.5, 6.86e-08, 1e-08, 102
242568001, 0.37, 6.24e-08, 1e-08, 0
242827201, 0.01, 5.28e-08, 1e-08, 0
243086401, 0.17, 5.03e-08, 1e-08, 0
244123201, 0.39, 4.67e-08, 1e-08, 0
244382401, 0.49, 4.58e-08, 1e-08, 0
245160001, 0.46, 7.66e-08, 1e-08, 0
245419201, 0.31, 8.8e-08, 1e-08, 0
245678401, 0.0, 5.03e-08, 1e-08, 0
245937601, 0.0, 4.37e-08, 1e-08, 0
246196801, 0.0, 4.25e-08, 1e-08, 0
246456001, 0.0, 5.23e-08, 1e-08, 0
246715201, 0.0, 5.94e-08, 1e-08, 102
247233601, 0.87, 6.02e-08, 1e-08, 102
247492801, 0.02, 4.12e-08, 1e-08, 0
248529601, 0.44, 6.52e-08, 1e-08, 0
248788801, 0.03, 5.72e-08, 1e-08, 0
249566401, 0.28, 8.4e-08, 1e-08, 0
249825601, 0.32, 1.2e-07, 1e-08, 0
250084801, 0.05, 7.65e-08, 1e-08, 0
250344001, 0.0, 3.91e-08, 1e-08, 0
250603201, 0.0, 3.85e-08, 1e-08, 0
250862401, 0.0, 3.81e-08, 1e-08, 0
251121601, 0.0, 5.88e-08, 1e-08, 0
251380801, 0.0, 3.75e-08, 1e-08, 0
251899201, 0.0, 4.23e-08, 1e-08, 0
252676801, 0.86, 7.13e-08, 1e-08, 0
253195201, 0.4, 6.79e-08, 1e-08, 0
253454401, 0.49, 5.37e-08, 1e-08, 0
253713601, 0.0, 5.25e-08, 1e-08, 0
253972801, 0.31, 7.49e-08, 1e-08, 0
254232001, 0.58, 1.1e-07, 1e-08, 0
254750401, 0.0, 6.22e-08, 1e-08, 0
255268801, 0.0, 8.45e-08, 1e-08, 102
255528001, 0.67, 6.91e-08, 1e-08, 0
256305601, 0.0, 3.55e-08, 1e-08, 102
256564801, 0.0, 3.74e-08, 1e-08, 0
256824001, 0.0, 3.84e-08, 1e-08, 0
257601601, 0.22, 6.04e-08, 1e-08, 102
258120001, 0.18, 5.87e-08, 1e-08, 102
258379201, 0.16, 9.3e-08, 1e-08, 0
259934401, 0.0, 4.83e-08, 1e-08, 0
