timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.59, 3.86e-08, 2.42e-08, 2.0, 0.37, 1e-08, 0
242308801, 2.9, 2.54e-08, 2.77e-08, 1.96, 0.57, 1e-08, 0
243518401, 1.25, 1.68e-09, 2.52e-09, 0.42, 1, 1e-08, 0
244123201, 4.46, 5.73e-09, 5.66e-09, 0.87, 0.58, 1e-08, 0
245332801, 5.27, 4.33e-08, 3.24e-08, 2.07, 0.47, 1e-08, 0
246542401, 5.94, 5.66e-08, 3.53e-08, 2.05, 0.39, 1e-08, 0
247752001, 2.2, 1.11e-08, 1.78e-08, 1.82, 0.94, 1e-08, 0
248356801, 1.49, 2.04e-08, 2.51e-08, 1.98, 0.77, 1e-08, 0
248961601, 1.81, 3.07e-08, 2.84e-08, 2.24, 0.57, 1e-08, 0
249566401, 3.67, 4.7e-08, 3.21e-08, 2.24, 0.43, 1e-08, 0
250171201, 7.34, 3.86e-08, 2.44e-08, 1.84, 0.37, 1e-08, 0
250776001, 16.65, 7.75e-08, 3.38e-08, 1.99, 0.29, 1e-08, 0
251380801, 1.52, 1.97e-08, 2.26e-08, 1.8, 0.65, 1e-08, 0
252590401, 14.13, 8.63e-08, 3.66e-08, 2.21, 0.29, 1e-08, 0
253800001, 8.06, 6.71e-08, 4.28e-08, 2.4, 0.42, 1e-08, 0
254404801, 3.72, 3.61e-08, 2.56e-08, 2.06, 0.43, 1e-08, 0
255009601, 2.76, 2.17e-08, 2.07e-08, 1.84, 0.54, 1e-08, 0
255614401, 2.55, 1.41e-08, 1.47e-08, 1.83, 0.58, 1e-08, 0
256219201, 6.7, 7.3e-08, 4.1e-08, 2.17, 0.37, 1e-08, 0
256824001, 4.58, 5.84e-08, 3.58e-08, 2.22, 0.38, 1e-08, 0
258033601, 3.97, 1.39e-08, 1.5e-08, 1.52, 0.57, 1e-08, 0
259243201, 2.96, 2.61e-08, 2.38e-08, 1.9, 0.51, 1e-08, 0
259848001, 2.84, 1.89e-08, 1.75e-08, 1.81, 0.5, 1e-08, 0
260452801, 7.23, 6.48e-08, 4.11e-08, 2.03, 0.46, 1e-08, 0
261057601, 5.96, 6.82e-08, 3.88e-08, 2.14, 0.36, 1e-08, 0
261662401, 20.37, 5.58e-08, 2.72e-08, 1.76, 0.29, 1e-08, 0
262267201, 22.85, 1.16e-07, 3.82e-08, 2.13, 0.24, 1e-08, 0
262872001, 106.21, 1.8e-07, 4.4e-08, 1.73, 0.17, 1e-08, 0
263476801, 47.35, 1.74e-07, 5e-08, 2.07, 0.21, 1e-08, 0
264081601, 16.64, 8.72e-08, 3.79e-08, 2.06, 0.32, 1e-08, 0
264686401, 26.66, 9.74e-08, 4.06e-08, 2.05, 0.28, 1e-08, 0
265291201, 35.69, 1.12e-07, 4.4e-08, 1.74, 0.25, 1e-08, 0
265896001, 17.9, 1.31e-07, 4.61e-08, 2.4, 0.27, 1e-08, 0
266500801, 5.97, 2.06e-08, 1.67e-08, 1.71, 0.45, 1e-08, 0
267105601, 9.72, 8.07e-08, 4.44e-08, 2.35, 0.41, 1e-08, 0
267710401, 12.83, 9.28e-08, 3.84e-08, 2.21, 0.3, 1e-08, 0
268315201, 1.43, 2.69e-08, 2.81e-08, 2.15, 0.58, 1e-08, 0
270129601, 6.98, 7.52e-08, 4.49e-08, 2.33, 0.41, 1e-08, 0
270734401, 4.57, 7.57e-08, 4.44e-08, 2.67, 0.45, 1e-08, 0
271339201, 3.82, 3.65e-08, 2.67e-08, 2.08, 0.43, 1e-08, 0
271944001, 3.05, 4.55e-08, 3.57e-08, 2.43, 0.51, 1e-08, 0
272548801, 3.39, 4.06e-08, 2.95e-08, 2.15, 0.45, 1e-08, 0
273153601, 5.81, 3.79e-08, 3.22e-08, 2.16, 0.52, 1e-08, 0
273758401, 2.7, 2.69e-08, 2.17e-08, 2.0, 0.44, 1e-08, 0
274363201, 18.95, 2.32e-08, 1.57e-08, 1.49, 0.39, 1e-08, 0
274968001, 2.71, 4.28e-08, 3.13e-08, 2.19, 0.41, 1e-08, 0
275572801, 6.63, 4.86e-08, 2.87e-08, 2.03, 0.38, 1e-08, 0
276177601, 26.52, 8.48e-08, 3.33e-08, 1.86, 0.27, 1e-08, 0
276782401, 10.83, 8.82e-08, 3.75e-08, 2.27, 0.29, 1e-08, 0
277387201, 12.31, 6.27e-08, 3.29e-08, 2.13, 0.37, 1e-08, 0
277992001, 7.12, 4.55e-08, 2.66e-08, 2.03, 0.36, 1e-08, 0
278596801, 14.28, 8.53e-08, 3.28e-08, 2.21, 0.3, 1e-08, 0
279201601, 13.36, 6.64e-08, 3.08e-08, 2.0, 0.29, 1e-08, 0
279806401, 26.84, 8.93e-08, 3.25e-08, 2.01, 0.26, 1e-08, 0
280411201, 12.88, 3.67e-08, 2.01e-08, 1.73, 0.34, 1e-08, 0
281016001, 40.45, 6.79e-08, 2.72e-08, 1.71, 0.26, 1e-08, 0
281620801, 38.79, 1.34e-07, 4.12e-08, 2.13, 0.22, 1e-08, 0
282225601, 39.32, 8.83e-08, 2.98e-08, 1.88, 0.24, 1e-08, 0
282830401, 103.02, 1.42e-07, 3.3e-08, 1.79, 0.16, 1e-08, 0
283435201, 88.04, 1.38e-07, 3.5e-08, 1.79, 0.17, 1e-08, 0
284040001, 58.67, 1.59e-07, 4.2e-08, 2.11, 0.2, 1e-08, 0
284644801, 23.09, 7.19e-08, 3.42e-08, 2.01, 0.3, 1e-08, 0
285249601, 17.18, 6.93e-08, 3.28e-08, 1.93, 0.32, 1e-08, 0
285854401, 51.9, 1.46e-07, 4.1e-08, 2.1, 0.21, 1e-08, 0
286459201, 21.05, 1.16e-07, 4.01e-08, 2.29, 0.27, 1e-08, 0
287064001, 110.14, 2.12e-07, 4.3e-08, 1.94, 0.15, 1e-08, 0
287668801, 61.83, 1.38e-07, 3.98e-08, 1.97, 0.2, 1e-08, 0
288273601, 171.99, 3.35e-07, 5.5e-08, 2.13, 0.14, 1e-08, 0
288878401, 61.16, 1.18e-07, 3.28e-08, 1.89, 0.2, 1e-08, 0
289483201, 31.91, 9.9e-08, 3.4e-08, 2.03, 0.24, 1e-08, 0
290088001, 43.55, 1.53e-07, 4.4e-08, 2.19, 0.22, 1e-08, 0
290692801, 75.67, 1.48e-07, 3.7e-08, 1.82, 0.17, 1e-08, 0
291297601, 141.49, 2.88e-07, 4.95e-08, 2.01, 0.13, 1e-08, 0
291902401, 107.58, 2.35e-07, 4.6e-08, 2.18, 0.15, 1e-08, 0
292507201, 24.65, 1.16e-07, 4.08e-08, 2.03, 0.27, 1e-08, 0
293112001, 115.0, 2.65e-07, 4.8e-08, 2.11, 0.14, 1e-08, 0
293716801, 209.19, 3.28e-07, 4.7e-08, 2.01, 0.11, 1e-08, 0
294321601, 53.28, 1.53e-07, 4.3e-08, 2.21, 0.21, 1e-08, 0
294926401, 48.43, 1.3e-07, 3.72e-08, 1.93, 0.21, 1e-08, 0
295531201, 309.94, 4.37e-07, 5.5e-08, 1.91, 0.1, 1e-08, 0
296136001, 112.0, 2.19e-07, 4.3e-08, 2.02, 0.15, 1e-08, 0
296740801, 32.49, 8.38e-08, 3.01e-08, 1.91, 0.23, 1e-08, 0
297345601, 256.3, 4.02e-07, 5.4e-08, 2.04, 0.11, 1e-08, 0
297950401, 158.7, 2.88e-07, 4.7e-08, 1.97, 0.12, 1e-08, 0
298555201, 2.03, 2.63e-08, 2.58e-08, 2.18, 0.57, 1e-08, 0
299160001, 21.53, 7.84e-08, 2.98e-08, 1.98, 0.26, 1e-08, 0
299764801, 43.13, 1.53e-07, 4.4e-08, 2.14, 0.21, 1e-08, 0
300369601, 39.31, 1.23e-07, 4.09e-08, 2.17, 0.25, 1e-08, 0
300974401, 57.28, 1.71e-07, 4.2e-08, 2.14, 0.19, 1e-08, 0
301579201, 18.69, 1.01e-07, 3.59e-08, 2.3, 0.28, 1e-08, 0
302184001, 32.92, 1.63e-07, 4.5e-08, 2.37, 0.24, 1e-08, 0
302788801, 4.23, 1.2e-08, 1.72e-08, 1.42, 0.76, 1e-08, 0
303393601, 1.11, 6.29e-09, 1.04e-08, 1.67, 0.88, 1e-08, 0
303998401, 1.86, 3.09e-09, 4.9e-09, 1.0, 0.89, 1e-08, 0
304603201, 25.83, 8.78e-08, 3.4e-08, 2.04, 0.26, 1e-08, 0
305208001, 27.66, 8.91e-08, 3.6e-08, 2.01, 0.28, 1e-08, 0
305812801, 71.5, 1.2e-07, 3.09e-08, 1.85, 0.18, 1e-08, 0
306417601, 27.73, 1.22e-07, 3.61e-08, 2.25, 0.22, 1e-08, 0
308232001, 6.89, 2.38e-08, 1.54e-08, 1.64, 0.38, 1e-08, 0
308836801, 11.83, 7.08e-08, 3.71e-08, 2.17, 0.38, 1e-08, 0
310046401, 34.8, 7.19e-08, 2.78e-08, 1.9, 0.25, 1e-08, 0
310651201, 9.48, 2.62e-08, 2.47e-08, 1.76, 0.49, 1e-08, 0
311256001, 2.1, 4.14e-08, 3.65e-08, 2.52, 0.59, 1e-08, 0
311860801, 8.25, 4.31e-08, 2.78e-08, 1.89, 0.39, 1e-08, 0
312465601, 6.87, 3.73e-08, 2.51e-08, 1.91, 0.42, 1e-08, 0
313070401, 7.5, 5.34e-08, 2.71e-08, 2.13, 0.33, 1e-08, 0
313675201, 12.01, 8.01e-08, 3.9e-08, 2.28, 0.35, 1e-08, 0
314280001, 3.33, 4.06e-08, 2.88e-08, 2.35, 0.44, 1e-08, 0
314884801, 4.26, 4.72e-08, 3.2e-08, 2.25, 0.44, 1e-08, 0
316094401, 8.01, 5.8e-08, 3.19e-08, 2.19, 0.37, 1e-08, 0
317304001, 9.5, 4.2e-08, 2.52e-08, 2.01, 0.36, 1e-08, 0
317908801, 9.46, 5.63e-08, 2.82e-08, 1.97, 0.32, 1e-08, 0
318513601, 17.24, 7.41e-08, 3.19e-08, 2.14, 0.31, 1e-08, 0
319118401, 9.73, 7.18e-08, 3.6e-08, 2.16, 0.32, 1e-08, 0
319723201, 10.62, 8.37e-08, 3.71e-08, 2.28, 0.35, 1e-08, 0
320328001, 4.31, 3.46e-08, 3.25e-08, 2.21, 0.58, 1e-08, 0
320932801, 6.3, 4.9e-08, 3.32e-08, 2.21, 0.44, 1e-08, 0
321537601, 8.53, 2.15e-08, 1.41e-08, 1.48, 0.38, 1e-08, 0
322142401, 3.62, 5.34e-08, 3.51e-08, 2.5, 0.43, 1e-08, 0
322747201, 3.02, 5.83e-08, 5.07e-08, 2.19, 0.57, 1e-08, 0
323352001, 1.69, 2.66e-08, 2.9e-08, 2.24, 0.67, 1e-08, 0
323956801, 2.28, 3.23e-08, 2.74e-08, 2.26, 0.48, 1e-08, 0
324561601, 1.65, 1.38e-07, 1.4e-07, 2.81, 0.92, 1e-08, 0
325771201, 5.9, 5.71e-08, 3.11e-08, 2.25, 0.32, 1e-08, 0
326376001, 7.33, 1.97e-08, 1.63e-08, 1.63, 0.46, 1e-08, 0
326980801, 2.51, 8.25e-09, 1.09e-08, 1.49, 0.69, 1e-08, 0
328190401, 2.32, 2.07e-08, 2.74e-08, 2.16, 0.77, 1e-08, 0
330004801, 2.26, 9.25e-09, 1.29e-08, 1.64, 0.73, 1e-08, 0
330609601, 2.61, 3.41e-08, 2.68e-08, 2.23, 0.51, 1e-08, 0
331214401, 1.88, 2.06e-08, 1.93e-08, 1.96, 0.48, 1e-08, 0
331819201, 3.67, 2.75e-08, 2.27e-08, 1.85, 0.46, 1e-08, 0
332424001, 2.17, 3.77e-08, 3.22e-08, 2.32, 0.53, 1e-08, 0
333028801, 3.36, 4.42e-08, 3.26e-08, 2.23, 0.44, 1e-08, 0
334238401, 6.44, 3.03e-08, 2.22e-08, 1.78, 0.45, 1e-08, 0
334843201, 10.54, 3.43e-08, 2.17e-08, 1.82, 0.38, 1e-08, 0
335448001, 1.74, 2.25e-08, 2.18e-08, 2.04, 0.51, 1e-08, 0
336657601, 7.51, 3.95e-08, 2.53e-08, 1.95, 0.39, 1e-08, 0
339076801, 14.5, 6.8e-08, 4.08e-08, 2.08, 0.38, 1e-08, 0
339681601, 2.2, 1.57e-08, 1.47e-08, 1.71, 0.52, 1e-08, 0
340286401, 4.89, 3.84e-08, 2.81e-08, 2.18, 0.45, 1e-08, 0
340891201, 2.42, 4.56e-08, 3.4e-08, 2.37, 0.52, 1e-08, 0
342100801, 3.36, 2.88e-08, 2.44e-08, 2.13, 0.5, 1e-08, 0
342705601, 4.01, 2.51e-08, 1.94e-08, 1.67, 0.46, 1e-08, 0
343310401, 1.48, 3.96e-08, 3.82e-08, 2.65, 0.67, 1e-08, 0
343915201, 2.37, 2.18e-08, 2.1e-08, 1.8, 0.53, 1e-08, 0
345124801, 2.44, 2.8e-08, 3.15e-08, 2.23, 0.76, 1e-08, 0
345729601, 6.56, 1.81e-08, 1.31e-08, 1.51, 0.42, 1e-08, 0
346334401, 12.63, 9.57e-08, 4.03e-08, 2.31, 0.3, 1e-08, 0
346939201, 27.8, 8.4e-08, 2.8e-08, 2.02, 0.23, 1e-08, 0
347544001, 1.36, 3.04e-08, 3.04e-08, 2.26, 0.61, 1e-08, 0
348148801, 9.67, 5.42e-08, 3.07e-08, 2.02, 0.37, 1e-08, 0
348753601, 1.57, 2.57e-08, 2.89e-08, 2.41, 0.66, 1e-08, 0
349358401, 4.25, 3.19e-08, 2.74e-08, 2.06, 0.49, 1e-08, 0
349963201, 15.56, 7.39e-08, 3.69e-08, 2.03, 0.34, 1e-08, 0
351172801, 7.93, 3.99e-08, 2.56e-08, 2.01, 0.4, 1e-08, 0
351777601, 10.09, 6e-08, 3.03e-08, 2.15, 0.31, 1e-08, 0
352382401, 4.82, 1.74e-08, 1.6e-08, 1.69, 0.53, 1e-08, 0
353592001, 20.15, 6.77e-08, 2.87e-08, 2.01, 0.28, 1e-08, 0
354196801, 7.15, 7.77e-08, 3.74e-08, 2.58, 0.43, 1e-08, 0
354801601, 15.68, 7.49e-08, 3.61e-08, 2.03, 0.32, 1e-08, 0
355406401, 35.08, 7.83e-08, 2.96e-08, 1.91, 0.26, 1e-08, 0
356011201, 23.24, 9.2e-08, 3.69e-08, 2.16, 0.29, 1e-08, 0
358430401, 12.23, 7.82e-08, 3.57e-08, 2.24, 0.36, 1e-08, 0
359035201, 1.38, 3.63e-08, 3.61e-08, 2.39, 0.62, 1e-08, 0
360244801, 19.66, 7.51e-08, 2.98e-08, 1.84, 0.27, 1e-08, 0
361454401, 33.26, 6.85e-08, 2.38e-08, 1.79, 0.22, 1e-08, 0
362059201, 16.0, 1.05e-07, 4.21e-08, 2.3, 0.3, 1e-08, 0
362664001, 15.39, 8.36e-08, 3.35e-08, 2.14, 0.27, 1e-08, 0
363268801, 1.61, 3.98e-08, 3.84e-08, 2.44, 0.64, 1e-08, 0
363873601, 4.47, 3.04e-08, 2.1e-08, 1.79, 0.42, 1e-08, 0
364478401, 9.52, 1.01e-07, 4.22e-08, 2.53, 0.37, 1e-08, 0
365083201, 4.81, 3.33e-08, 2.25e-08, 2.01, 0.42, 1e-08, 0
365688001, 22.0, 1.03e-07, 3.72e-08, 2.29, 0.27, 1e-08, 0
366292801, 2.8, 3.95e-08, 3.22e-08, 2.31, 0.5, 1e-08, 0
366897601, 10.26, 6.42e-08, 3.11e-08, 2.11, 0.33, 1e-08, 0
367502401, 10.64, 4.62e-08, 2.69e-08, 1.99, 0.36, 1e-08, 0
368107201, 1.62, 3.98e-08, 3.65e-08, 2.85, 0.6, 1e-08, 0
368712001, 25.48, 5.97e-08, 2.85e-08, 1.86, 0.3, 1e-08, 0
369316801, 4.17, 5.48e-08, 3.93e-08, 2.63, 0.5, 1e-08, 0
369921601, 1.48, 2.37e-08, 2.52e-08, 2.09, 0.6, 1e-08, 0
371131201, 3.78, 3.93e-08, 2.95e-08, 2.2, 0.49, 1e-08, 0
372340801, 21.14, 8.74e-08, 3.49e-08, 2.16, 0.29, 1e-08, 0
372945601, 4.67, 3.82e-08, 2.71e-08, 2.16, 0.47, 1e-08, 0
373550401, 5.81, 1.45e-08, 1.89e-08, 1.56, 0.7, 1e-08, 0
374155201, 2.49, 3.58e-08, 2.9e-08, 2.2, 0.49, 1e-08, 0
374760001, 1.48, 3.23e-08, 3.18e-08, 2.37, 0.66, 1e-08, 0
375364801, 7.18, 3.06e-08, 2.33e-08, 1.95, 0.49, 1e-08, 0
378993601, 6.17, 5.11e-08, 2.93e-08, 2.26, 0.37, 1e-08, 0
379598401, 3.73, 3.79e-08, 2.69e-08, 2.22, 0.45, 1e-08, 0
