timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.18, 1.95e-08, 1.27e-08, 2.12, 0.32, 1e-08, 0
243475201, 6.03, 1.02e-08, 9.32e-09, 1.73, 0.54, 1e-08, 0
246067201, 7.58, 3.01e-08, 1.59e-08, 2.18, 0.3, 1e-08, 0
248659201, 7.82, 2.64e-08, 1.41e-08, 2.19, 0.32, 1e-08, 0
251251201, 27.7, 5.04e-08, 1.62e-08, 2.07, 0.2, 1e-08, 0
253843201, 20.15, 4.21e-08, 1.49e-08, 2.11, 0.22, 1e-08, 0
256435201, 7.0, 2.36e-08, 1.25e-08, 2.12, 0.28, 1e-08, 0
259027201, 13.63, 2.75e-08, 1.25e-08, 1.91, 0.25, 1e-08, 0
261619201, 94.03, 9.31e-08, 1.86e-08, 1.99, 0.13, 1e-08, 0
264211201, 148.8, 1.1e-07, 2e-08, 1.88, 0.12, 1e-08, 0
266803201, 47.6, 6.96e-08, 1.73e-08, 2.11, 0.16, 1e-08, 0
269395201, 9.28, 3.58e-08, 1.64e-08, 2.32, 0.28, 1e-08, 0
271987201, 13.55, 3.79e-08, 1.52e-08, 2.25, 0.24, 1e-08, 0
274579201, 30.48, 3.61e-08, 1.22e-08, 1.94, 0.19, 1e-08, 0
277171201, 64.06, 7.18e-08, 1.55e-08, 2.03, 0.15, 1e-08, 0
279763201, 79.59, 6.47e-08, 1.42e-08, 1.95, 0.14, 1e-08, 0
282355201, 249.13, 1.18e-07, 1.7e-08, 1.89, 0.1, 1e-08, 0
284947201, 178.18, 1.24e-07, 1.9e-08, 2.07, 0.11, 1e-08, 0
287539201, 371.66, 1.91e-07, 2.1e-08, 2.01, 0.08, 1e-08, 0
290131201, 245.57, 1.4e-07, 1.8e-08, 1.97, 0.09, 1e-08, 0
292723201, 485.37, 2.51e-07, 2.3e-08, 2.07, 0.07, 1e-08, 0
295315201, 471.72, 2.22e-07, 2.1e-08, 1.99, 0.07, 1e-08, 0
297907201, 381.7, 1.83e-07, 2e-08, 1.95, 0.08, 1e-08, 0
300499201, 140.39, 1.25e-07, 1.9e-08, 2.19, 0.11, 1e-08, 0
303091201, 28.39, 4.56e-08, 1.49e-08, 2.07, 0.2, 1e-08, 0
305683201, 149.96, 1.08e-07, 1.72e-08, 2.06, 0.11, 1e-08, 0
