timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.64, 4.87e-08, 4.09e-08, 2.06, 0.53, 1e-08, 0
240235201, 2.97, 6.79e-08, 4.99e-08, 1.96, 0.41, 1e-08, 0
241012801, 1.35, 5.31e-08, 9.01e-08, 2.35, 1.17, 1e-08, 0
241790401, 2.29, 8.07e-08, 7.51e-08, 2.38, 0.63, 1e-08, 0
242568001, 3.14, 2.05e-08, 2.9e-08, 1.58, 0.85, 1e-08, 0
243604801, 2.6, 6.23e-09, 8.95e-09, 0.71, 0.86, 1e-08, 0
244123201, 7.15, 1.22e-08, 1.11e-08, 0.76, 0.59, 1e-08, 0
244641601, 3.05, 4.23e-08, 4.11e-08, 2.15, 0.59, 1e-08, 0
245160001, 2.87, 8.75e-09, 1.24e-08, 1.15, 0.81, 1e-08, 0
245419201, 4.6, 9.32e-08, 5.88e-08, 2.33, 0.49, 1e-08, 0
246196801, 1.39, 6.94e-08, 7.25e-08, 2.75, 0.76, 1e-08, 0
246456001, 2.74, 7.2e-08, 6.22e-08, 2.08, 0.58, 1e-08, 0
246715201, 1.81, 2.76e-08, 3.23e-08, 1.77, 0.65, 1e-08, 0
247233601, 1.75, 3.95e-08, 4.32e-08, 2.0, 0.77, 1e-08, 0
247752001, 3.54, 1.46e-08, 1.69e-08, 1.42, 0.68, 1e-08, 0
248011201, 1.5, 1.1e-07, 1.01e-07, 3.66, 1.19, 1e-08, 0
248270401, 1.04, 1.57e-08, 2.22e-08, 1.63, 0.75, 1e-08, 0
248529601, 1.74, 7.11e-08, 7.21e-08, 2.89, 1.19, 1e-08, 0
249048001, 1.2, 3.93e-08, 4.54e-08, 2.4, 0.72, 1e-08, 0
249307201, 2.51, 5.18e-08, 4.63e-08, 2.02, 0.57, 1e-08, 0
249566401, 3.06, 6.55e-08, 5.17e-08, 2.2, 0.55, 1e-08, 0
249825601, 1.53, 6.04e-08, 5.78e-08, 2.52, 0.6, 1e-08, 0
250084801, 3.75, 2.79e-08, 2.92e-08, 1.56, 0.57, 1e-08, 0
