timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.01, 6.28e-08, 4.92e-08, 2.98, 0.78, 1e-08, 0
240494401, 2.2, 6.82e-08, 6.47e-08, 3.39, 1.17, 1e-08, 0
240753601, 8.06, 1.45e-07, 6.43e-08, 8.7, 0.2, 1e-08, 0
242049601, 3.64, 1.45e-08, 1.96e-08, 1.46, 0.58, 1e-08, 0
244123201, 6.33, 1.27e-07, 6.5e-08, 3.16, 0.79, 1e-08, 0
244641601, 1.36, 2.78e-08, 3.3e-08, 2.64, 0.9, 1e-08, 0
245419201, 1.99, 5.02e-08, 7.48e-08, 2.49, 1.4, 1e-08, 0
245937601, 1.03, 1.19e-08, 2.32e-08, 1.78, 0.86, 1e-08, 0
248270401, 4.81, 1.21e-07, 6.58e-08, 4.65, 3.53, 1e-08, 102
249307201, 3.77, 6.18e-08, 4.93e-08, 2.77, 0.86, 1e-08, 0
249566401, 2.05, 1.8e-08, 2.58e-08, 2.04, 0.8, 1e-08, 0
249825601, 5.06, 4.77e-08, 4.91e-08, 1.98, 0.55, 1e-08, 0
251640001, 1.13, 2.63e-08, 4.38e-08, 2.24, 0.98, 1e-08, 0
252158401, 2.01, 7.5e-08, 5.79e-08, 4.24, 5.33, 1e-08, 102
252417601, 5.26, 5.24e-08, 4.59e-08, 2.25, 0.67, 1e-08, 0
256824001, 2.26, 3.7e-08, 3.8e-08, 2.46, 0.9, 1e-08, 0
257083201, 2.04, 6.42e-08, 5.35e-08, 3.28, 1.02, 1e-08, 0
257342401, 6.29, 3.89e-08, 2.95e-08, 1.72, 0.4, 1e-08, 0
257601601, 1.86, 3.38e-08, 4.1e-08, 2.55, 0.9, 1e-08, 0
258120001, 1.14, 5.34e-08, 5.47e-08, 7.59, 6.54, 1e-08, 102
258897601, 1.12, 6.35e-08, 6.93e-08, 3.95, 7.21, 1e-08, 102
259416001, 3.11, 3.8e-08, 3.67e-08, 2.18, 0.59, 1e-08, 0
259675201, 9.25, 1.72e-07, 7.68e-08, 5.76, 2.75, 1e-08, 102
261489601, 2.62, 6.77e-08, 4.73e-08, 8.25, 4.67, 1e-08, 102
261748801, 1.8, 6.19e-08, 5.32e-08, 3.1, 1.27, 1e-08, 0
263044801, 4.75, 1.21e-07, 6.79e-08, 5.78, 3.61, 1e-08, 102
264340801, 1.11, 4.07e-08, 5.59e-08, 2.22, 0.75, 1e-08, 0
