timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.1, 7.36e-08, 4.13e-08, 3.41, 0.8, 1e-08, 0
241704001, 2.71, 1.45e-08, 2.16e-08, 1.74, 0.62, 1e-08, 0
244123201, 1.07, 3.6e-08, 3.82e-08, 3.32, 1.09, 1e-08, 0
248961601, 3.15, 5.75e-08, 3.71e-08, 3.82, 1.13, 1e-08, 0
249566401, 7.36, 3.65e-08, 2.3e-08, 2.22, 0.4, 1e-08, 0
250171201, 2.58, 8.07e-09, 1.01e-08, 1.5, 0.52, 1e-08, 0
252590401, 1.49, 1.14e-08, 1.5e-08, 2.08, 0.75, 1e-08, 0
256219201, 1.42, 2.71e-08, 2.83e-08, 2.52, 0.67, 1e-08, 0
257428801, 8.62, 4.63e-08, 2.73e-08, 2.23, 0.44, 1e-08, 0
259243201, 3.97, 5.32e-08, 3.58e-08, 2.91, 0.64, 1e-08, 0
262872001, 3.15, 6.37e-08, 6.37e-07, 7.43, 2.26, 1e-08, 0
264686401, 2.61, 5e-08, 3.72e-08, 2.62, 0.53, 1e-08, 0
267710401, 1.33, 3.24e-08, 3.17e-08, 3.08, 1.77, 1e-08, 0
268920001, 12.47, 5.55e-08, 3.58e-08, 2.31, 0.41, 1e-08, 0
269524801, 2.05, 1.63e-08, 3.06e-08, 2.35, 1.1, 1e-08, 0
271944001, 5.45, 6.23e-08, 3.4e-08, 2.91, 0.58, 1e-08, 0
274363201, 1.75, 5.01e-08, 4.69e-08, 3.22, 1.11, 1e-08, 0
276177601, 2.61, 4.28e-08, 3.01e-08, 3.23, 1.31, 1e-08, 0
276782401, 1.93, 8.93e-09, 1.75e-08, 1.95, 0.99, 1e-08, 0
280411201, 2.94, 1.99e-08, 2.23e-08, 2.41, 0.75, 1e-08, 0
283435201, 2.15, 1.17e-08, 1.61e-08, 2.06, 0.77, 1e-08, 0
285249601, 5.65, 1.84e-08, 1.74e-08, 1.89, 0.49, 1e-08, 0
290088001, 1.34, 3.45e-09, 5.25e-09, 1.65, 0.64, 1e-08, 0
291297601, 8.99, 7.27e-08, 3.32e-08, 2.83, 0.46, 1e-08, 0
292507201, 4.39, 3.4e-09, 4.25e-09, 0.92, 0.7, 1e-08, 0
294321601, 1.07, 3.11e-08, 2.31e-07, 4.37, 1.77, 1e-08, 0
297950401, 8.87, 1.82e-08, 2.06e-08, 1.86, 0.56, 1e-08, 0
299764801, 1.25, 1.65e-09, 2.88e-09, 1.25, 0.8, 1e-08, 0
302184001, 1.01, 2.45e-08, 2.83e-08, 2.49, 0.87, 1e-08, 0
311860801, 3.39, 4.95e-08, 3.38e-08, 2.95, 0.79, 1e-08, 0
313070401, 2.46, 4.33e-09, 6.57e-09, 1.58, 0.67, 1e-08, 0
317304001, 2.84, 3.08e-08, 2.25e-08, 2.7, 0.63, 1e-08, 0
319723201, 1.41, 3.86e-09, 5.79e-09, 1.07, 0.71, 1e-08, 0
321537601, 10.32, 6.07e-08, 3.18e-08, 2.53, 0.42, 1e-08, 0
323352001, 3.53, 4.47e-08, 2.93e-08, 2.99, 0.68, 1e-08, 0
323956801, 7.34, 6.37e-08, 3.82e-08, 2.89, 0.55, 1e-08, 0
324561601, 3.09, 8.53e-08, 5.89e-08, 3.28, 0.71, 1e-08, 0
325771201, 3.89, 3.84e-08, 3.03e-08, 2.85, 0.67, 1e-08, 0
326376001, 18.14, 5.12e-08, 2.45e-08, 2.23, 0.33, 1e-08, 0
326980801, 11.24, 3.36e-08, 1.82e-08, 2.16, 0.36, 1e-08, 0
328190401, 1.69, 6.08e-09, 1.03e-08, 1.61, 0.69, 1e-08, 0
331819201, 6.8, 2.49e-09, 3.59e-09, 1.27, 0.68, 1e-08, 0
333633601, 10.05, 7.23e-08, 4.15e-08, 2.28, 0.4, 1e-08, 0
334238401, 5.74, 4.27e-08, 3.46e-08, 2.47, 0.62, 1e-08, 0
336657601, 3.13, 5.34e-09, 8.74e-09, 1.67, 0.77, 1e-08, 0
337867201, 3.31, 5.62e-08, 3.73e-08, 3.2, 1.15, 1e-08, 0
340286401, 5.45, 3.85e-08, 2.96e-08, 2.21, 0.67, 1e-08, 0
341496001, 18.52, 1.17e-07, 3.6e-08, 3.29, 0.46, 1e-08, 0
344520001, 1.41, 4.37e-09, 6.03e-09, 1.68, 0.62, 1e-08, 0
346939201, 1.82, 3.75e-08, 3.22e-08, 2.93, 1.28, 1e-08, 0
349358401, 5.24, 4.82e-09, 9.57e-09, 1.66, 0.88, 1e-08, 0
