timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
603115201, 3.57, 7.61e-08, 4.47e-08, 7.8, 3.87, 1e-08, 102, non_zero_quality
605966401, 1.76, 6.62e-08, 5.35e-08, 5.48, 5.33, 1e-08, 102, non_zero_quality
607780801, 1.81, 7.47e-08, 6.41e-08, 3.5, 5.78, 1e-08, 102, non_zero_quality
608040001, 1.49, 5.98e-08, 7.54e-07, 8.31, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614520001, 1.28, 6.06e-08, 1.15e-07, 4.13, 3.24, 1e-08, 102, non_zero_quality
619963201, 4.52, 1.01e-07, 5.58e-08, 6.01, 3.57, 1e-08, 102, non_zero_quality
621259201, 2.51, 7.24e-08, 4.98e-08, 4.76, 4.72, 1e-08, 102, non_zero_quality
623851201, 2.86, 9.55e-08, 6.24e-08, 7.83, 4.2, 1e-08, 102, non_zero_quality
626443201, 2.21, 8.95e-08, 6.83e-08, 5.96, 4.94, 1e-08, 102, non_zero_quality
626702401, 1.53, 7.06e-08, 6.23e-08, 3.93, 5.93, 1e-08, 102, non_zero_quality
627220801, 3.5, 9.84e-08, 5.96e-08, 3.72, 4.12, 1e-08, 102, non_zero_quality
627480001, 2.6, 7.9e-08, 5.59e-08, 4.11, 4.73, 1e-08, 102, non_zero_quality
627739201, 1.63, 5.07e-08, 4.31e-08, 6.55, 5.44, 1e-08, 102, non_zero_quality
630590401, 6.27, 9.54e-08, 5.84e-07, 8.52, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631108801, 3.58, 8.33e-08, 5.07e-08, 8.28, 3.91, 1e-08, 102, non_zero_quality
634737601, 2.96, 5.41e-08, 8.9e-08, 2.98, 5.75, 1e-08, 102, non_zero_quality
636292801, 1.29, 7.85e-08, 9.25e-08, 3.44, 7.15, 1e-08, 102, non_zero_quality
636552001, 6.87, 1.98e-07, 9.5e-08, 4.85, 3.06, 1e-08, 102, non_zero_quality
639144001, 1.6, 5.21e-08, 4.9e-08, 4.71, 5.79, 1e-08, 102, non_zero_quality
640958401, 2.01, 7.51e-08, 5.67e-08, 5.68, 5.03, 1e-08, 102, non_zero_quality
644328001, 3.12, 7.32e-08, 4.59e-08, 7.43, 4.07, 1e-08, 102, non_zero_quality
650030401, 1.57, 7.46e-08, 6.62e-08, 3.84, 6.19, 1e-08, 102, non_zero_quality
651326401, 7.89, 1.46e-07, 6.3e-08, 6.09, 2.77, 1e-08, 102, non_zero_quality
657806401, 3.02, 1.01e-07, 6.68e-08, 4.3, 4.31, 1e-08, 102, non_zero_quality
660398401, 1.48, 5.57e-08, 5.02e-08, 4.5, 6.03, 1e-08, 102, non_zero_quality
664027201, 6.07, 1.85e-07, 9.2e-08, 4.57, 3.14, 1e-08, 102, non_zero_quality
665841601, 2.13, 7.23e-08, 5.36e-08, 5.09, 4.8, 1e-08, 102, non_zero_quality
668692801, 6.46, 1.81e-07, 9.27e-08, 3.91, 3.26, 1e-08, 102, non_zero_quality
670507201, 2.4, 6.62e-08, 4.67e-08, 3.99, 4.91, 1e-08, 102, non_zero_quality
672840001, 1.01, 4.31e-08, 4.94e-08, 4.25, 7.61, 1e-08, 102, non_zero_quality
676728001, 1.43, 5.01e-08, 4.25e-08, 5.81, 5.84, 1e-08, 102, non_zero_quality
679579201, 1.15, 4.27e-08, 4.27e-08, 6.53, 6.56, 1e-08, 102, non_zero_quality
681652801, 1.65, 6.31e-08, 5.39e-08, 5.15, 5.62, 1e-08, 102, non_zero_quality
684504001, 2.51, 6.99e-08, 4.73e-08, 6.58, 4.46, 1e-08, 102, non_zero_quality
689947201, 2.68, 6.54e-08, 1.15e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691761601, 1.19, 4.9e-08, 5.49e-08, 4.21, 6.27, 1e-08, 102, non_zero_quality
692798401, 2.11, 4.96e-08, 4.01e-08, 5.92, 5.11, 1e-08, 102, non_zero_quality
693057601, 1.4, 4.84e-08, 7.27e-08, 3.6, 6.98, 1e-08, 102, non_zero_quality
693576001, 3.2, 7.48e-08, 6.11e-08, 3.58, 4.72, 1e-08, 102, non_zero_quality
695390401, 1.83, 6.82e-08, 5.97e-08, 4.71, 5.26, 1e-08, 102, non_zero_quality
695649601, 5.47, 1.07e-07, 5.71e-08, 3.47, 3.65, 1e-08, 102, non_zero_quality
701352001, 1.38, 6.17e-08, 5.53e-08, 4.99, 5.99, 1e-08, 102, non_zero_quality
702388801, 2.88, 6.46e-08, 4.45e-08, 4.49, 4.58, 1e-08, 102, non_zero_quality
702648001, 1.27, 3.78e-08, 3.9e-08, 5.48, 6.38, 1e-08, 102, non_zero_quality
708091201, 2.24, 5.05e-08, 3.73e-08, 8.18, 4.87, 1e-08, 102, non_zero_quality
710164801, 5.52, 1.6e-07, 7.9e-08, 5.73, 3.1, 1e-08, 102, non_zero_quality
710683201, 2.68, 6.39e-08, 5.1e-08, 3.7, 5.16, 1e-08, 102, non_zero_quality
711460801, 4.49, 1.19e-07, 6.92e-08, 4.5, 3.77, 1e-08, 102, non_zero_quality
712238401, 8.49, 1.1e-07, 4.58e-08, 4.24, 2.79, 1e-08, 102, non_zero_quality
713016001, 8.22, 1.33e-07, 5.82e-08, 5.28, 2.85, 1e-08, 102, non_zero_quality
713275201, 1.01, 4.63e-08, 5.18e-08, 3.29, 7.98, 1e-08, 102, non_zero_quality
716385601, 2.98, 5.27e-08, 3.15e-08, 9.79, 4.31, 1e-08, 102, non_zero_quality
717681601, 2.36, 8.97e-08, 7.03e-08, 6.26, 4.87, 1e-08, 102, non_zero_quality
719236801, 3.55, 7.58e-08, 4.53e-08, 4.11, 4.02, 1e-08, 102, non_zero_quality
720792001, 3.87, 8.31e-08, 6.58e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
721310401, 4.5, 7.53e-08, 8.79e-08, 8.73, 0.3, 1e-08, 1, non_zero_quality
722347201, 3.06, 7.04e-08, 4.75e-08, 7.31, 4.22, 1e-08, 102, non_zero_quality
729086401, 3.55, 7.79e-08, 4.79e-08, 5.35, 3.99, 1e-08, 102, non_zero_quality
730382401, 1.71, 4.17e-08, 3.4e-08, 8.54, 5.36, 1e-08, 102, non_zero_quality
733233601, 5.21, 8.12e-08, 1.04e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734788801, 1.82, 5.41e-08, 4.61e-08, 3.58, 5.94, 1e-08, 102, non_zero_quality
738417601, 2.94, 6.7e-08, 5.78e-08, 3.77, 4.89, 1e-08, 102, non_zero_quality
