timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 4.08, 7.14e-08, 4.04e-08, 4.84, 3.68, 1e-08, 102, non_zero_quality
245332801, 4.24, 7.81e-08, 4.18e-08, 5.36, 3.53, 1e-08, 102, non_zero_quality
253195201, 3.24, 7.07e-08, 1.17e-06, 5.2, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256824001, 1.73, 3.67e-08, 3.78e-08, 3.48, 6.15, 1e-08, 102, non_zero_quality
261662401, 3.0, 5.31e-08, 3.3e-08, 5.1, 4.17, 1e-08, 102, non_zero_quality
268315201, 1.76, 4.17e-08, 6.05e-08, 3.37, 6.54, 1e-08, 102, non_zero_quality
277992001, 3.04, 7.55e-08, 4.67e-08, 6.99, 4.03, 1e-08, 102, non_zero_quality
279806401, 1.94, 3.58e-08, 3.44e-07, 8.08, 4.36, 1e-08, 102, non_zero_quality
281016001, 1.27, 3.36e-08, 2.87e-08, 4.77, 5.89, 1e-08, 102, non_zero_quality
282830401, 3.45, 8.26e-08, 4.93e-08, 4.26, 4.06, 1e-08, 102, non_zero_quality
297345601, 4.3, 9.43e-08, 5.48e-08, 4.18, 3.7, 1e-08, 102, non_zero_quality
305812801, 5.34, 9.59e-08, 4.93e-08, 8.16, 3.31, 1e-08, 102, non_zero_quality
311256001, 1.53, 4.2e-08, 9e-08, 3.07, 7.63, 1e-08, 102, non_zero_quality
322747201, 8.52, 1.14e-07, 4.9e-08, 6.82, 2.7, 1e-08, 102, non_zero_quality
328795201, 1.07, 4.02e-08, 5.23e-08, 3.35, 7.72, 1e-08, 102, non_zero_quality
330609601, 1.14, 2.89e-08, 2.94e-08, 3.62, 6.98, 1e-08, 102, non_zero_quality
335448001, 1.47, 3.5e-08, 3.07e-08, 6.55, 5.63, 1e-08, 102, non_zero_quality
338472001, 2.19, 6.63e-08, 4.59e-08, 5.04, 4.79, 1e-08, 102, non_zero_quality
340891201, 4.07, 5.09e-08, 3.91e-08, 3.38, 4.23, 1e-08, 102, non_zero_quality
342705601, 1.23, 3.86e-08, 4.78e-07, 8.12, 5.61, 1e-08, 102, non_zero_quality
348148801, 1.02, 3.69e-08, 3.59e-08, 4.71, 6.95, 1e-08, 102, non_zero_quality
356011201, 1.43, 3.65e-08, 3.62e-08, 3.89, 6.45, 1e-08, 102, non_zero_quality
366897601, 2.78, 6.18e-08, 4.01e-08, 5.24, 4.26, 1e-08, 102, non_zero_quality
375364801, 1.37, 4.77e-08, 4.37e-08, 5.62, 5.97, 1e-08, 102, non_zero_quality
