timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.39, 1.3e-07, 1e-08, 0
240235201, 0.35, 8.45e-08, 1e-08, 0
240494401, 0.2, 1.14e-07, 1e-08, 0
241272001, 0.58, 1.14e-07, 1e-08, 0
241531201, 0.0, 9.38e-08, 1e-08, 0
242308801, 0.0, 9.14e-08, 1e-08, 0
243345601, 0.57, 9.75e-08, 1e-08, 0
243604801, 0.15, 1.09e-07, 1e-08, 0
244641601, 0.0, 9.52e-08, 1e-08, 0
245160001, 0.06, 1e-07, 1e-08, 1
245678401, 0.45, 1.15e-07, 1e-08, 0
246196801, 0.61, 1.19e-07, 1e-08, 0
246456001, 0.3, 1.18e-07, 1e-08, 0
246715201, 0.78, 1.46e-07, 1e-08, 0
246974401, 0.0, 8.83e-08, 1e-08, 0
248011201, 0.0, 1.48e-07, 1e-08, 0
248270401, 0.0, 1.18e-07, 1e-08, 0
249048001, 0.0, 1.03e-07, 1e-08, 0
249566401, 0.47, 9.31e-08, 1e-08, 0
250084801, 0.0, 6.97e-08, 1e-08, 0
250603201, 0.0, 8.26e-08, 1e-08, 102
251121601, 0.0, 1.13e-07, 1e-08, 102
251899201, 0.0, 1.01e-07, 1e-08, 0
252158401, 0.31, 1.23e-07, 1e-08, 0
252676801, 0.0, 1.43e-07, 1e-08, 102
253195201, 0.0, 1.06e-07, 1e-08, 102
253454401, 0.0, 7e-08, 1e-08, 0
253713601, 0.0, 9.7e-08, 1e-08, 102
254232001, 0.45, 8.53e-08, 1e-08, 0
255268801, 0.0, 1.23e-07, 1e-08, 102
255528001, 0.31, 1.37e-07, 1e-08, 0
255787201, 0.0, 7.57e-08, 1e-08, 0
256046401, 0.97, 1.69e-07, 1e-08, 0
256305601, 0.0, 7.15e-08, 1e-08, 0
256564801, 0.0, 1.21e-07, 1e-08, 0
257083201, 0.88, 1.39e-07, 1e-08, 0
257601601, 0.0, 1.13e-07, 1e-08, 0
258379201, 0.51, 1.72e-07, 1e-08, 0
258897601, 0.0, 1.22e-07, 1e-08, 0
259934401, 0.27, 1.18e-07, 1e-08, 0
260193601, 0.92, 1.29e-07, 1e-08, 0
260452801, 0.15, 8.07e-08, 1e-08, 0
260971201, 0.0, 7.02e-08, 1e-08, 0
261230401, 0.0, 1.04e-07, 1e-08, 0
261489601, 0.06, 1.52e-07, 1e-08, 0
261748801, 0.0, 1.12e-07, 1e-08, 0
262008001, 0.81, 1.34e-07, 1e-08, 0
262267201, 0.06, 1.29e-07, 1e-08, 1
262526401, 0.0, 1.19e-07, 1e-08, 1
262785601, 0.03, 1.18e-07, 1e-08, 0
263563201, 0.38, 1.38e-07, 1e-08, 0
264081601, 0.53, 1.19e-07, 1e-08, 0
264340801, 0.0, 6.81e-08, 1e-08, 0
264600001, 0.0, 5.54e-08, 1e-08, 0
265377601, 0.95, 1.26e-07, 1e-08, 0
265636801, 0.0, 1.03e-07, 1e-08, 102
267192001, 0.11, 1.18e-07, 1e-08, 0
267451201, 0.0, 7.84e-08, 1e-08, 0
267710401, 0.31, 1.36e-07, 1e-08, 0
269524801, 0.0, 1.11e-07, 1e-08, 0
269784001, 0.0, 1.01e-07, 1e-08, 0
270043201, 0.0, 1.09e-07, 1e-08, 0
270302401, 0.0, 1.13e-07, 1e-08, 0
271080001, 0.0, 9.05e-08, 1e-08, 0
271339201, 0.16, 1.59e-07, 1e-08, 0
271598401, 0.15, 1.47e-07, 1e-08, 0
272116801, 0.82, 1.38e-07, 1e-08, 0
272376001, 0.0, 9.55e-08, 1e-08, 0
272635201, 0.0, 1.05e-07, 1e-08, 0
273412801, 0.2, 8.6e-08, 1e-08, 0
274449601, 0.0, 1.25e-07, 1e-08, 0
274708801, 0.0, 1.03e-07, 1e-08, 0
274968001, 0.0, 9.91e-08, 1e-08, 0
275486401, 0.64, 1.81e-07, 1e-08, 0
276004801, 0.0, 1.06e-07, 1e-08, 0
276264001, 0.0, 1.33e-07, 1e-08, 1
276523201, 0.0, 1.27e-07, 1e-08, 0
276782401, 0.0, 1.15e-07, 1e-08, 0
277300801, 0.0, 1.13e-07, 1e-08, 0
277560001, 0.0, 1.11e-07, 1e-08, 0
277819201, 0.0, 1.44e-07, 1e-08, 0
278337601, 0.02, 1.34e-07, 1e-08, 1
278596801, 0.0, 1.04e-07, 1e-08, 0
278856001, 0.0, 9.09e-08, 1e-08, 0
279115201, 0.66, 1.41e-07, 1e-08, 0
279374401, 0.0, 1.12e-07, 1e-08, 0
279633601, 0.89, 1.53e-07, 1e-08, 0
280152001, 0.27, 1.49e-07, 1e-08, 0
280411201, 0.0, 1.42e-07, 1e-08, 0
280670401, 0.0, 1.12e-07, 1e-08, 0
280929601, 0.72, 1.31e-07, 1e-08, 0
281188801, 0.02, 1.11e-07, 1e-08, 0
281707201, 0.0, 9.72e-08, 1e-08, 0
282225601, 0.0, 1.42e-07, 1e-08, 0
282484801, 0.0, 7.68e-08, 1e-08, 0
