timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.19, 6.31e-08, 1e-08, 1
243518401, 0.03, 6.15e-08, 1e-08, 0
246542401, 0.59, 7.8e-08, 1e-08, 0
248961601, 0.0, 6.77e-08, 1e-08, 0
250171201, 0.0, 4.27e-08, 1e-08, 0
250776001, 0.52, 6.49e-08, 1e-08, 0
251985601, 0.3, 5.98e-08, 1e-08, 0
253195201, 0.2, 5.22e-08, 1e-08, 0
253800001, 0.27, 8.2e-08, 1e-08, 1
255614401, 0.0, 5.75e-08, 1e-08, 0
256219201, 0.0, 6.42e-08, 1e-08, 102
257428801, 0.0, 6.55e-08, 1e-08, 0
258638401, 0.27, 8.95e-08, 1e-08, 0
261057601, 0.0, 4.33e-08, 1e-08, 0
261662401, 0.0, 7.85e-08, 1e-08, 102
262267201, 0.21, 6.99e-08, 1e-08, 0
264081601, 0.0, 5.02e-08, 1e-08, 0
264686401, 0.59, 5.03e-08, 1e-08, 0
267710401, 0.09, 6.44e-08, 1e-08, 0
270129601, 0.0, 4.78e-08, 1e-08, 0
271339201, 0.0, 6.27e-08, 1e-08, 0
273758401, 0.89, 9.23e-08, 1e-08, 0
274968001, 0.86, 1.07e-07, 1e-08, 0
276177601, 0.0, 5.87e-08, 1e-08, 0
276782401, 0.0, 7.44e-08, 1e-08, 0
278596801, 0.0, 5.3e-08, 1e-08, 0
279201601, 0.73, 6.98e-08, 1e-08, 0
281016001, 0.23, 6.34e-08, 1e-08, 0
282225601, 0.0, 5.74e-08, 1e-08, 0
284040001, 0.0, 5.87e-08, 1e-08, 0
284644801, 0.42, 7.3e-08, 1e-08, 102
285249601, 0.79, 9.03e-08, 1e-08, 0
286459201, 0.53, 9.69e-08, 1e-08, 0
287064001, 0.0, 7.86e-08, 1e-08, 0
287668801, 0.81, 7.88e-08, 1e-08, 0
288273601, 0.0, 8.55e-08, 1e-08, 0
288878401, 0.3, 8.96e-08, 1e-08, 0
289483201, 0.91, 7.38e-08, 1e-08, 0
290088001, 0.0, 5.95e-08, 1e-08, 0
290692801, 0.8, 1.03e-07, 1e-08, 0
293112001, 0.75, 1.14e-07, 1e-08, 0
293716801, 0.0, 6.52e-08, 1e-08, 0
294321601, 0.0, 7.47e-08, 1e-08, 0
294926401, 0.46, 8.88e-08, 1e-08, 1
296136001, 0.14, 6.89e-08, 1e-08, 0
296740801, 0.0, 5.03e-08, 1e-08, 0
297345601, 0.0, 8.37e-08, 1e-08, 102
299764801, 0.29, 8.03e-08, 1e-08, 0
300369601, 0.0, 8.61e-08, 1e-08, 0
300974401, 0.0, 3.78e-08, 1e-08, 0
301579201, 0.76, 8.42e-08, 1e-08, 0
302184001, 0.59, 1.08e-07, 1e-08, 0
304603201, 0.0, 6.31e-08, 1e-08, 0
305208001, 0.0, 4.02e-08, 1e-08, 0
307022401, 0.0, 7.65e-08, 1e-08, 0
307627201, 0.0, 5.38e-08, 1e-08, 0
308232001, 0.0, 7.16e-08, 1e-08, 0
308836801, 0.0, 7.71e-08, 1e-08, 0
314884801, 0.66, 9.31e-08, 1e-08, 0
317908801, 0.64, 9.09e-08, 1e-08, 0
320328001, 0.0, 8.75e-08, 1e-08, 0
320932801, 0.0, 7.37e-08, 1e-08, 0
321537601, 0.03, 7.85e-08, 1e-08, 0
322747201, 0.09, 4.06e-08, 1e-08, 1
324561601, 0.73, 1.28e-07, 1e-08, 0
326376001, 0.02, 5.95e-08, 1e-08, 0
