timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331992001, 15.3, 4.76e-09, 6.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 15.39, 3.47e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 7.92, 2.71e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 5.83, 1.93e-07, 1.33e-07, 3.71, 2.88, 1e-08, 102, non_zero_quality
338990401, 18.91, 2.93e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 4.57, 1.24e-07, 6.6e-08, 4.11, 3.01, 1e-08, 102, non_zero_quality
342878401, 1.25, 7.39e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 2.06, 6.54e-08, 8.17e-08, 3.33, 5.03, 1e-08, 102, non_zero_quality
351691201, 3.41, 1.26e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.06, 8.79e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 6.18, 4.27e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.07, 7.43e-08, 1.61e-07, 3.68, 6.87, 1e-08, 102, non_zero_quality
364132801, 2.17, 1.4e-07, 1.15e-07, 3.95, 4.15, 1e-08, 102, non_zero_quality
369835201, 15.4, 4.23e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.84, 1.06e-07, 8.7e-08, 3.51, 2.06, 1e-08, 102, non_zero_quality
378907201, 3.4, 1.31e-07, 1.61e-07, 3.33, 3.95, 1e-08, 102, non_zero_quality
379425601, 1.24, 7.06e-08, 7.62e-08, 3.76, 5.51, 1e-08, 102, non_zero_quality
383054401, 3.14, 1.61e-07, 1.34e-07, 3.53, 3.77, 1e-08, 102, non_zero_quality
388238401, 10.67, 3.77e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 6.24, 1.46e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.19, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.61, 9e-08, 8.08e-08, 4.94, 4.61, 1e-08, 102, non_zero_quality
415713601, 15.64, 4.28e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 17.3, 6.15e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 4.04, 1.08e-07, 1.85e-07, 3.16, 4.07, 1e-08, 102, non_zero_quality
421416001, 2.58, 8.91e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 4.04, 9.36e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 5.58, 1.52e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.82, 4.91e-08, 7.89e-08, 3.02, 4.69, 1e-08, 102, non_zero_quality
427636801, 2.89, 1.12e-07, 1.24e-07, 3.34, 4.05, 1e-08, 102, non_zero_quality
427896001, 9.36, 2.36e-07, 9.9e-08, 3.54, 2.23, 1e-08, 102, non_zero_quality
428155201, 1.42, 1.03e-07, 1.22e-07, 3.71, 5.13, 1e-08, 102, non_zero_quality
429451201, 4.31, 2.07e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 6.3, 1.64e-07, 7.99e-08, 4.48, 2.53, 1e-08, 102, non_zero_quality
437486401, 1.96, 1.01e-07, 1.54e-07, 3.44, 4.92, 1e-08, 102, non_zero_quality
438264001, 1.04, 9.9e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.02, 4.13e-08, 7.68e-08, 3.11, 7.23, 1e-08, 102, non_zero_quality
443966401, 5.3, 1.41e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 16.87, 3.6e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.51, 8.38e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 9.24, 3.81e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 7.44, 1.42e-07, 1.43e-07, 3.32, 2.78, 1e-08, 102, non_zero_quality
456667201, 13.65, 1.87e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 3.2, 8.99e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 2.18, 1.4e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.13, 9.24e-08, 1.34e-07, 3.8, 6.01, 1e-08, 102, non_zero_quality
470145601, 1.56, 1.04e-07, 2.6e-06, 3.51, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472219201, 1.1, 6.34e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 2.51, 8.05e-08, 6.16e-08, 3.97, 3.95, 1e-08, 102, non_zero_quality
480772801, 1.01, 5.73e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.83, 1.09e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 2.39, 1.31e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.57, 7.93e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 4.19, 1.07e-07, 6.79e-08, 3.53, 3.18, 1e-08, 102, non_zero_quality
492436801, 2.09, 1.05e-07, 1.07e-07, 3.73, 4.49, 1e-08, 102, non_zero_quality
496065601, 8.0, 1.75e-07, 7.4e-08, 4.12, 2.27, 1e-08, 102, non_zero_quality
496324801, 5.09, 1.19e-07, 1.32e-07, 3.41, 3.41, 1e-08, 102, non_zero_quality
503323201, 3.48, 1.38e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 14.73, 2.84e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 4.77, 2.49e-07, 1.46e-07, 4.17, 2.8, 1e-08, 102, non_zero_quality
514987201, 1.18, 8.94e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 3.61, 1.73e-07, 1.01e-07, 4.14, 3.28, 1e-08, 102, non_zero_quality
519393601, 12.77, 3.6e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.07, 4.57e-08, 5.03e-08, 4.14, 5.86, 1e-08, 102, non_zero_quality
526392001, 1.89, 8.16e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 5.35, 1.33e-07, 6.78e-08, 4.01, 2.78, 1e-08, 102, non_zero_quality
542721601, 1.2, 1.28e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.04, 3.95e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 1.84, 1.12e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 15.78, 2.57e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 3.17, 1.17e-07, 8.5e-08, 4.15, 3.52, 1e-08, 102, non_zero_quality
574603201, 2.99, 1.46e-07, 1.44e-07, 3.71, 3.88, 1e-08, 102, non_zero_quality
577713601, 8.71, 0.0339, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
583416001, 1.7, 9.9e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 11.03, 2.97e-07, 1.3e-07, 4.0, 2.05, 1e-08, 102, non_zero_quality
585489601, 1.3, 3.77e-08, 1.8e-07, 3.06, 8.43, 1e-08, 102, non_zero_quality
588859201, 4.97, 2.71e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 2.04, 8.79e-08, 1.08e-07, 3.37, 4.65, 1e-08, 102, non_zero_quality
596376001, 2.27, 7.18e-08, 5.61e-08, 3.34, 4.39, 1e-08, 102, non_zero_quality
597931201, 13.55, 3.81e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 3.83, 1.16e-07, 8.5e-08, 3.88, 3.29, 1e-08, 102, non_zero_quality
601300801, 10.14, 2.71e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 8.9, 2.89e-07, 1.67e-07, 3.49, 2.48, 1e-08, 102, non_zero_quality
611409601, 1.27, 1.15e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 1.48, 1.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 9.93, 3.76e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 8.97, 4.39e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 5.94, 1.87e-07, 1.53e-07, 3.55, 2.97, 1e-08, 102, non_zero_quality
626961601, 2.14, 1.72e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.26, 6.53e-08, 1.17e-07, 3.08, 6.57, 1e-08, 102, non_zero_quality
634219201, 4.28, 1.91e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.23, 5.89e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 13.4, 2.91e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 20.75, 0.0339, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641995201, 2.23, 8.87e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 8.09, 1.86e-07, 1.85e-07, 3.38, 2.71, 1e-08, 102, non_zero_quality
652881601, 2.5, 8.92e-08, 8.99e-08, 3.33, 4.23, 1e-08, 102, non_zero_quality
660916801, 3.62, 1.03e-07, 1.18e-07, 3.08, 3.98, 1e-08, 102, non_zero_quality
668952001, 1.71, 6.14e-08, 1.55e-06, 3.47, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669470401, 3.87, 1.03e-07, 9.18e-08, 3.53, 3.57, 1e-08, 102, non_zero_quality
670248001, 2.18, 1.1e-07, 9.32e-08, 3.72, 4.3, 1e-08, 102, non_zero_quality
677764801, 13.28, 4.78e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.08, 4.77e-08, 2.43e-07, 2.55, 7.37, 1e-08, 102, non_zero_quality
683985601, 2.25, 8.23e-08, 3.1e-07, 2.8, 6.24, 1e-08, 102, non_zero_quality
687614401, 1.99, 1.15e-07, 9.92e-08, 3.48, 4.64, 1e-08, 102, non_zero_quality
697464001, 14.02, 2.91e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.95, 6.93e-08, 7.88e-08, 3.1, 5.23, 1e-08, 102, non_zero_quality
706536001, 1.37, 7.54e-08, 7.67e-08, 3.51, 5.35, 1e-08, 102, non_zero_quality
707572801, 1.29, 1.15e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 5.0, 1.59e-07, 1.15e-07, 3.82, 3.06, 1e-08, 102, non_zero_quality
712238401, 3.05, 3.03e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.57, 5.99e-08, 1.28e-07, 3.27, 5.11, 1e-08, 102, non_zero_quality
714571201, 2.66, 8.12e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.92, 1.09e-07, 6.71e-08, 4.11, 3.47, 1e-08, 102, non_zero_quality
717422401, 5.77, 1.95e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.44, 9.59e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.41, 1.43e-07, 9.08e-08, 4.11, 3.34, 1e-08, 102, non_zero_quality
722347201, 2.78, 1.71e-07, 1.35e-07, 3.47, 3.88, 1e-08, 102, non_zero_quality
725457601, 14.45, 3.5e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 8.83, 2.79e-07, 1.2e-07, 4.72, 2.18, 1e-08, 102, non_zero_quality
730382401, 1.9, 8.75e-08, 6.67e-08, 4.22, 4.2, 1e-08, 102, non_zero_quality
732196801, 1.75, 8.59e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 3.25, 2.04e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
