timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.22, 8.23e-08, 2.93e-07, 3.11, 5.7, 1e-08, 102
240235201, 8.55, 4.15e-09, 4.82e-09, 0.69, 0.84, 1e-08, 0
240494401, 7.0, 6.51e-09, 8.2e-09, 1.24, 0.71, 1e-08, 0
240753601, 6.77, 1.83e-08, 1.48e-08, 1.22, 0.46, 1e-08, 0
241012801, 5.04, 1.99e-08, 1.82e-08, 1.52, 0.49, 1e-08, 0
241790401, 11.1, 7.6e-08, 4.42e-08, 2.23, 0.4, 1e-08, 0
242308801, 4.74, 7.14e-08, 9.17e-08, 2.43, 0.92, 1e-08, 0
243086401, 11.84, 1.11e-07, 1.03e-07, 2.52, 0.75, 1e-08, 0
243345601, 2.27, 4.29e-08, 5.09e-08, 2.63, 0.77, 1e-08, 0
243604801, 12.18, 2.12e-08, 2.41e-08, 1.47, 0.63, 1e-08, 0
243864001, 8.56, 2.57e-08, 1.97e-08, 1.64, 0.45, 1e-08, 0
245678401, 4.9, 9.55e-09, 1.05e-08, 1.29, 0.65, 1e-08, 0
245937601, 5.35, 8.88e-08, 5.61e-08, 2.65, 0.52, 1e-08, 0
246196801, 5.54, 1.16e-07, 1.31e-07, 3.18, 3.43, 1e-08, 102
246456001, 2.43, 1.1e-07, 8.2e-08, 5.0, 0, 1e-08, 0
246715201, 4.76, 2.09e-08, 3.17e-08, 1.88, 0.91, 1e-08, 0
246974401, 1.49, 1.07e-08, 1.64e-08, 1.72, 0.83, 1e-08, 0
247233601, 24.16, 2.5e-08, 1.7e-08, 1.39, 0.4, 1e-08, 0
247752001, 4.05, 2.74e-09, 3.77e-09, 0.0, 0, 1e-08, 0
248011201, 5.79, 3.45e-08, 2.78e-08, 1.83, 0.49, 1e-08, 0
248270401, 17.26, 1.13e-07, 6.52e-08, 2.36, 0.41, 1e-08, 0
248529601, 1.34, 5.23e-08, 4.09e-07, 2.83, 9.5, 1e-08, 102
248788801, 6.99, 2.23e-08, 3.28e-08, 1.55, 0.7, 1e-08, 0
249566401, 9.4, 9.4e-09, 1.14e-08, 1.2, 0.63, 1e-08, 0
250862401, 1.06, 3.03e-08, 4.51e-08, 2.71, 1.6, 1e-08, 0
251380801, 1.29, 7.41e-08, 7.58e-08, 4.9, 3.26, 1e-08, 0
252158401, 12.79, 5.47e-08, 5.13e-08, 2.07, 0.57, 1e-08, 0
252417601, 5.37, 1.23e-07, 8.38e-08, 3.32, 3.07, 1e-08, 102
252936001, 4.9, 5.26e-08, 5.26e-08, 2.29, 0.66, 1e-08, 0
253195201, 2.36, 1.14e-07, 2.37e-06, 3.54, 4.35, 1e-08, 102
253454401, 5.62, 4.8e-08, 4.34e-08, 2.13, 0.6, 1e-08, 0
253713601, 2.7, 7.39e-09, 8.92e-09, 1.22, 0.65, 1e-08, 0
253972801, 6.43, 1.18e-08, 1.77e-08, 1.44, 0.76, 1e-08, 0
254491201, 1.68, 5.05e-08, 5.37e-08, 2.79, 0.8, 1e-08, 0
254750401, 9.02, 1.49e-08, 1.76e-08, 1.38, 0.64, 1e-08, 0
255009601, 6.75, 3.05e-08, 3.39e-08, 1.93, 0.59, 1e-08, 0
255268801, 49.25, 4.86e-08, 2.78e-08, 1.55, 0.33, 1e-08, 0
