timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.85, 1.16e-08, 6.38e-09, 1.65, 0.28, 1e-08, 0
243475201, 23.38, 1.64e-08, 1.06e-08, 1.93, 0.35, 1e-08, 0
246067201, 30.01, 2.31e-08, 1.27e-08, 2.02, 0.31, 1e-08, 0
248659201, 26.41, 1.66e-08, 1.18e-08, 1.84, 0.37, 1e-08, 0
251251201, 10.83, 4.82e-08, 2.54e-08, 3.07, 0.61, 1e-08, 0
253843201, 26.66, 2.01e-08, 1.18e-08, 1.94, 0.31, 1e-08, 0
256435201, 106.21, 2.94e-08, 9.3e-09, 1.75, 0.18, 1e-08, 0
259027201, 41.25, 1.74e-08, 8.68e-09, 1.69, 0.27, 1e-08, 0
261619201, 64.35, 2.39e-08, 1.09e-08, 1.79, 0.24, 1e-08, 0
264211201, 13.46, 1.97e-08, 1.33e-08, 2.17, 0.38, 1e-08, 0
269395201, 75.96, 5.55e-08, 1.7e-08, 2.17, 0.2, 1e-08, 0
271987201, 43.21, 2.33e-08, 1.06e-08, 1.82, 0.25, 1e-08, 0
274579201, 80.75, 1.98e-08, 7.4e-09, 1.67, 0.2, 1e-08, 0
277171201, 45.44, 3.97e-08, 1.72e-08, 2.07, 0.26, 1e-08, 0
279763201, 155.69, 3.73e-08, 9.6e-09, 1.76, 0.15, 1e-08, 0
282355201, 37.79, 1.51e-08, 7.99e-09, 1.77, 0.29, 1e-08, 0
284947201, 35.46, 2.12e-08, 9.4e-09, 1.93, 0.24, 1e-08, 0
287539201, 86.22, 1.59e-08, 5.5e-09, 1.45, 0.19, 1e-08, 0
290131201, 27.42, 3.19e-08, 1.79e-08, 2.09, 0.34, 1e-08, 0
292723201, 86.97, 3.38e-08, 1.22e-08, 1.92, 0.21, 1e-08, 0
295315201, 23.83, 5.48e-09, 4.24e-09, 1.38, 0.39, 1e-08, 0
297907201, 9.69, 6.62e-09, 5.7e-09, 1.77, 0.41, 1e-08, 0
303091201, 26.21, 2.81e-09, 2.08e-09, 1.19, 0.39, 1e-08, 0
305683201, 9.51, 4.16e-09, 4.33e-09, 1.64, 0.53, 1e-08, 0
308275201, 9.49, 3.08e-09, 4.73e-09, 1.47, 0.7, 1e-08, 0
310867201, 40.37, 2.42e-08, 9.6e-09, 1.92, 0.22, 1e-08, 0
316051201, 39.21, 6.86e-09, 3.75e-09, 1.42, 0.28, 1e-08, 0
318643201, 52.19, 6.36e-08, 2.17e-08, 2.3, 0.24, 1e-08, 0
321235201, 75.17, 1.42e-08, 5.71e-09, 1.45, 0.22, 1e-08, 0
323827201, 31.9, 3.27e-08, 1.51e-08, 1.97, 0.26, 1e-08, 0
326419201, 4.57, 1.52e-08, 1.33e-08, 2.43, 0.52, 1e-08, 0
329011201, 9.52, 3.37e-08, 2.44e-08, 2.76, 0.61, 1e-08, 0
331603201, 13.27, 4.15e-09, 3.75e-09, 1.42, 0.43, 1e-08, 0
334195201, 24.42, 1.9e-09, 1.13e-09, 0.71, 0.39, 1e-08, 0
336787201, 10.21, 2.32e-08, 1.41e-08, 2.3, 0.38, 1e-08, 0
339379201, 49.01, 6.61e-09, 3.25e-09, 1.28, 0.26, 1e-08, 0
341971201, 7.23, 1.38e-08, 1.65e-08, 2.12, 0.6, 1e-08, 0
344563201, 34.85, 2.6e-08, 1.25e-08, 2.08, 0.28, 1e-08, 0
347155201, 32.58, 1.53e-08, 7.78e-09, 1.7, 0.26, 1e-08, 0
349747201, 16.31, 2.03e-08, 1.21e-08, 2.1, 0.34, 1e-08, 0
352339201, 4.65, 1.7e-08, 1.88e-08, 2.56, 0.7, 1e-08, 0
354931201, 42.41, 1.09e-08, 6.2e-09, 1.43, 0.32, 1e-08, 0
357523201, 18.71, 5.87e-09, 4.21e-09, 1.56, 0.34, 1e-08, 0
360115201, 33.99, 2.29e-08, 1.07e-08, 1.92, 0.26, 1e-08, 0
362707201, 30.63, 1.52e-08, 8.61e-09, 1.87, 0.3, 1e-08, 0
365299201, 4.98, 6.89e-09, 5.52e-09, 1.81, 0.41, 1e-08, 0
367891201, 23.94, 9.47e-09, 5.32e-09, 1.57, 0.29, 1e-08, 0
370483201, 12.47, 1.2e-09, 1.21e-09, 0.58, 0.73, 1e-08, 0
373075201, 11.14, 7.87e-09, 6.8e-09, 1.56, 0.51, 1e-08, 0
375667201, 14.68, 1.91e-08, 1.09e-08, 2.19, 0.32, 1e-08, 0
378259201, 16.0, 2.89e-08, 1.64e-08, 2.14, 0.36, 1e-08, 0
380851201, 51.09, 6.52e-09, 2.84e-09, 1.24, 0.24, 1e-08, 0
383443201, 22.99, 6.36e-09, 4.83e-09, 1.3, 0.39, 1e-08, 0
386035201, 45.35, 8.94e-09, 4.37e-09, 1.38, 0.26, 1e-08, 0
388627201, 22.29, 4.03e-09, 2.43e-09, 1.15, 0.33, 1e-08, 0
396403201, 21.55, 2.63e-08, 1.68e-08, 2.17, 0.37, 1e-08, 0
398995201, 11.92, 1.74e-08, 1.55e-08, 2.2, 0.51, 1e-08, 0
404179201, 13.02, 2.65e-09, 2.16e-09, 1.32, 0.43, 1e-08, 0
409363201, 26.54, 9.48e-09, 7.63e-09, 1.74, 0.4, 1e-08, 0
414547201, 35.75, 5.63e-09, 3.03e-09, 1.26, 0.29, 1e-08, 0
417139201, 18.65, 7.31e-10, 5.3e-10, 0.08, 0.72, 1e-08, 0
419731201, 29.78, 1.19e-08, 7.52e-09, 1.65, 0.32, 1e-08, 0
422323201, 38.08, 1.16e-08, 5.31e-09, 1.68, 0.23, 1e-08, 0
424915201, 19.78, 7.28e-09, 6.41e-09, 1.66, 0.42, 1e-08, 0
427507201, 16.42, 5.74e-08, 2.53e-08, 2.74, 0.37, 1e-08, 0
430099201, 18.07, 1.1e-08, 7.41e-09, 1.63, 0.34, 1e-08, 0
435283201, 6.95, 1.95e-08, 2.14e-08, 2.38, 0.65, 1e-08, 0
437875201, 44.18, 9.77e-09, 5.04e-09, 1.39, 0.27, 1e-08, 0
440467201, 27.6, 1.46e-08, 8.18e-09, 1.82, 0.31, 1e-08, 0
443059201, 3.63, 3.63e-08, 2.27e-08, 3.55, 0.77, 1e-08, 0
445651201, 21.83, 1.59e-08, 8.3e-09, 1.87, 0.28, 1e-08, 0
448243201, 23.68, 1.56e-09, 1.23e-09, 0.84, 0.46, 1e-08, 0
450835201, 25.05, 2.01e-09, 1.2e-09, 0.72, 0.38, 1e-08, 0
453427201, 29.45, 2.49e-08, 1.38e-08, 2.11, 0.31, 1e-08, 0
456019201, 21.27, 4.25e-09, 3.08e-09, 1.37, 0.37, 1e-08, 0
458611201, 20.39, 7.65e-09, 6.24e-09, 1.69, 0.39, 1e-08, 0
461203201, 9.7, 3.32e-09, 2.94e-09, 1.4, 0.41, 1e-08, 0
463795201, 31.59, 6.53e-09, 4.47e-09, 1.46, 0.35, 1e-08, 0
466387201, 3.8, 9.27e-09, 8.95e-09, 1.99, 0.57, 1e-08, 0
