timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
564883201, 0.79, 2.36e-08, 1e-08, 0
567475201, 0.01, 1.99e-08, 1e-08, 0
575251201, 0.34, 2.14e-08, 1e-08, 0
583027201, 0.0, 1.45e-08, 1e-08, 102
588211201, 0.0, 1.14e-08, 1e-08, 102
593395201, 0.0, 1.14e-08, 1e-08, 102
598579201, 0.0, 2.05e-08, 1e-08, 102
601171201, 0.0, 1.21e-08, 1e-08, 0
603763201, 0.39, 2e-08, 1e-08, 0
606355201, 0.0, 1.46e-08, 1e-08, 102
608947201, 0.0, 1.3e-08, 1e-08, 102
616723201, 0.0, 9.02e-09, 1e-08, 102
624499201, 0.0, 1.06e-08, 1e-08, 102
629683201, 0.49, 1.77e-08, 1e-08, 0
634867201, 0.0, 1.68e-08, 1e-08, 102
637459201, 0.0, 1.19e-08, 1e-08, 102
642643201, 0.01, 1.16e-08, 1e-08, 0
647827201, 0.78, 1.62e-08, 1e-08, 0
650419201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.0, 1.45e-08, 1e-08, 0
655603201, 0.0, 9.04e-09, 1e-08, 102
665971201, 0.0, 1.03e-08, 1e-08, 0
668563201, 0.0, 1.42e-08, 1e-08, 102
671155201, 0.74, 2.17e-08, 1e-08, 0
673747201, 0.0, 1.21e-08, 1e-08, 102
676339201, 0.22, 2.05e-08, 1e-08, 0
678931201, 0.0, 1.42e-08, 1e-08, 102
681523201, 0.0, 9.59e-09, 1e-08, 101
684115201, 0.0, 9.45e-09, 1e-08, 102
686707201, 0.0, 1.04e-08, 1e-08, 101
699667201, 0.7, 2.02e-08, 1e-08, 0
702259201, 0.0, 1.12e-08, 1e-08, 101
704851201, 0.0, 1.13e-08, 1e-08, 102
707443201, 0.0, 1.09e-08, 1e-08, 101
710035201, 0.0, 1.23e-08, 1e-08, 102
712627201, 0.0, 1.05e-08, 1e-08, 102
720403201, 0.49, 1.21e-08, 1e-08, 1
722995201, 0.1, 1.75e-08, 1e-08, 0
725587201, 0.0, 1.25e-08, 1e-08, 101
733363201, 0.0, 1.28e-08, 1e-08, 101
735955201, 0.01, 1.67e-08, 1e-08, 102
738547201, 0.0, 1.15e-08, 1e-08, 102
