timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.36, 4.7e-08, 4.68e-08, 2.72, 0, 1e-08, 0
243864001, 1.49, 4.11e-08, 4.25e-08, 2.72, 0, 1e-08, 0
244123201, 1.65, 3.4e-08, 3.38e-08, 2.72, 0, 1e-08, 0
244900801, 2.0, 5.63e-08, 4.75e-08, 2.72, 0, 1e-08, 0
245160001, 1.08, 4.09e-08, 4.92e-08, 2.72, 0, 1e-08, 0
247752001, 1.09, 3.69e-08, 4.44e-08, 2.72, 0, 1e-08, 0
253972801, 4.67, 7.85e-08, 4.84e-08, 2.72, 0, 1e-08, 0
254750401, 2.35, 7.43e-08, 5.85e-08, 2.72, 0, 1e-08, 0
255528001, 4.76, 6.4e-08, 3.8e-08, 2.72, 0, 1e-08, 0
256046401, 2.81, 5.65e-08, 4.12e-08, 2.72, 0, 1e-08, 0
256564801, 1.23, 3.91e-08, 4.21e-08, 2.72, 0, 1e-08, 0
258120001, 2.44, 4.42e-08, 3.88e-08, 2.72, 0, 1e-08, 0
258897601, 1.27, 4.96e-08, 5.24e-08, 2.72, 0, 1e-08, 0
263044801, 1.71, 4.09e-08, 3.9e-08, 2.72, 0, 1e-08, 0
264340801, 1.01, 3.58e-08, 4.17e-08, 2.72, 0, 1e-08, 0
264600001, 1.07, 3.46e-08, 4.07e-08, 2.72, 0, 1e-08, 0
266414401, 4.91, 7.08e-08, 4.21e-08, 2.72, 0, 1e-08, 0
266932801, 1.0, 2.72e-08, 3.21e-08, 2.72, 0, 1e-08, 0
267192001, 2.03, 4.73e-08, 3.84e-08, 2.72, 0, 1e-08, 0
269784001, 3.73, 6.68e-08, 4.24e-08, 2.72, 0, 1e-08, 0
270561601, 8.37, 8.18e-08, 3.84e-08, 2.72, 0, 1e-08, 0
272635201, 1.57, 4.79e-08, 4.52e-08, 2.72, 0, 1e-08, 0
274449601, 2.56, 3.59e-08, 2.94e-08, 2.72, 0, 1e-08, 0
274968001, 1.2, 3.69e-08, 3.9e-08, 2.72, 0, 1e-08, 0
276264001, 1.31, 3.53e-08, 3.67e-08, 2.72, 0, 1e-08, 0
276523201, 1.27, 3.33e-08, 3.41e-08, 2.72, 0, 1e-08, 0
276782401, 4.09, 7.28e-08, 4.33e-08, 2.72, 0, 1e-08, 0
279374401, 1.02, 2.61e-08, 2.97e-08, 2.72, 0, 1e-08, 0
282484801, 1.24, 2.93e-08, 3.11e-08, 2.72, 0, 1e-08, 0
283262401, 1.27, 3.34e-08, 3.49e-08, 2.72, 0, 1e-08, 0
284040001, 1.5, 3.32e-08, 3.16e-08, 2.72, 0, 1e-08, 0
285076801, 2.58, 4.38e-08, 3.28e-08, 2.72, 0, 1e-08, 0
285595201, 1.41, 3.85e-08, 3.72e-08, 2.72, 0, 1e-08, 0
286113601, 2.84, 2.7e-08, 2.55e-08, 2.72, 0, 1e-08, 0
288446401, 2.19, 3.98e-08, 3.25e-08, 2.72, 0, 1e-08, 0
290779201, 1.15, 3.6e-08, 3.82e-08, 2.72, 0, 1e-08, 0
292075201, 2.07, 3.12e-08, 2.93e-08, 2.72, 0, 1e-08, 0
295704001, 1.92, 2.7e-08, 2.64e-08, 2.72, 0, 1e-08, 0
297000001, 4.36, 5.42e-08, 3.35e-08, 2.72, 0, 1e-08, 0
297777601, 4.64, 6e-08, 3.79e-08, 2.72, 0, 1e-08, 0
