timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.83, 3.15e-08, 2.3e-08, 2.72, 0, 1e-08, 0
245332801, 3.19, 2.96e-08, 2.26e-08, 2.72, 0, 1e-08, 0
255614401, 1.61, 2.59e-08, 2.36e-08, 2.72, 0, 1e-08, 0
256219201, 1.16, 2.29e-08, 2.41e-08, 2.72, 0, 1e-08, 0
260452801, 1.06, 2.12e-08, 2.36e-08, 2.72, 0, 1e-08, 0
262872001, 2.26, 3.26e-08, 2.57e-08, 2.72, 0, 1e-08, 0
263476801, 1.32, 3.08e-08, 3e-08, 2.72, 0, 1e-08, 0
266500801, 1.69, 2.68e-08, 2.41e-08, 2.72, 0, 1e-08, 0
267105601, 3.44, 3.68e-08, 2.34e-08, 2.72, 0, 1e-08, 0
270734401, 3.78, 3.57e-08, 2.22e-08, 2.72, 0, 1e-08, 0
272548801, 1.05, 2.42e-08, 2.63e-08, 2.72, 0, 1e-08, 0
274363201, 1.58, 2.05e-08, 1.96e-08, 2.72, 0, 1e-08, 0
276782401, 2.76, 3.63e-08, 2.53e-08, 2.72, 0, 1e-08, 0
285249601, 4.24, 3.75e-08, 2.16e-08, 2.72, 0, 1e-08, 0
285854401, 2.46, 1.99e-08, 1.86e-08, 2.72, 0, 1e-08, 0
287668801, 1.14, 2.29e-08, 2.39e-08, 2.72, 0, 1e-08, 0
292507201, 1.25, 2.51e-08, 2.54e-08, 2.72, 0, 1e-08, 0
297950401, 9.66, 5.63e-08, 2.42e-08, 2.72, 0, 1e-08, 0
300369601, 1.39, 1.61e-08, 1.63e-08, 2.72, 0, 1e-08, 0
302788801, 1.39, 1.3e-08, 1.44e-08, 2.72, 0, 1e-08, 0
303393601, 4.7, 2.96e-08, 1.81e-08, 2.72, 0, 1e-08, 0
311860801, 2.66, 2.39e-08, 1.82e-08, 2.72, 0, 1e-08, 0
314280001, 1.35, 1.83e-08, 1.89e-08, 2.72, 0, 1e-08, 0
315489601, 4.22, 3.18e-08, 2.26e-08, 2.72, 0, 1e-08, 0
316699201, 4.61, 3.88e-08, 2.24e-08, 2.72, 0, 1e-08, 0
317304001, 1.6, 2.39e-08, 2.18e-08, 2.72, 0, 1e-08, 0
322142401, 3.33, 1.58e-08, 1.46e-08, 2.72, 0, 1e-08, 0
322747201, 1.32, 2.12e-08, 2.18e-08, 2.72, 0, 1e-08, 0
323352001, 1.25, 2.14e-08, 2.17e-08, 2.72, 0, 1e-08, 0
324561601, 5.4, 5.06e-08, 2.59e-08, 2.72, 0, 1e-08, 0
325166401, 2.11, 2.32e-08, 1.97e-08, 2.72, 0, 1e-08, 0
325771201, 4.34, 4.15e-08, 2.35e-08, 2.72, 0, 1e-08, 0
326376001, 4.51, 2.48e-08, 1.66e-08, 2.72, 0, 1e-08, 0
330609601, 1.89, 2.52e-08, 2.08e-08, 2.72, 0, 1e-08, 0
331214401, 1.91, 1.78e-08, 1.67e-08, 2.72, 0, 1e-08, 0
331819201, 1.35, 2.12e-08, 2.11e-08, 2.72, 0, 1e-08, 0
332424001, 2.0, 2.04e-08, 1.83e-08, 2.72, 0, 1e-08, 0
333028801, 1.05, 1.78e-08, 1.96e-08, 2.72, 0, 1e-08, 0
336657601, 1.16, 2.05e-08, 2.14e-08, 2.72, 0, 1e-08, 0
337262401, 7.06, 3.47e-08, 1.84e-08, 2.72, 0, 1e-08, 0
341496001, 1.54, 2.26e-08, 2.08e-08, 2.72, 0, 1e-08, 0
345729601, 3.83, 2.6e-08, 1.86e-08, 2.72, 0, 1e-08, 0
346939201, 1.52, 1.97e-08, 1.86e-08, 2.72, 0, 1e-08, 0
349963201, 4.3, 2.59e-08, 1.71e-08, 2.72, 0, 1e-08, 0
352382401, 2.48, 2.08e-08, 1.63e-08, 2.72, 0, 1e-08, 0
352987201, 9.81, 5.05e-08, 2e-08, 2.72, 0, 1e-08, 0
353592001, 5.76, 4.09e-08, 2.11e-08, 2.72, 0, 1e-08, 0
354196801, 5.41, 3.95e-08, 2.11e-08, 2.72, 0, 1e-08, 0
354801601, 2.04, 2.24e-08, 1.93e-08, 2.72, 0, 1e-08, 0
355406401, 2.62, 2.9e-08, 2.06e-08, 2.72, 0, 1e-08, 0
356616001, 17.0, 9.12e-08, 3.09e-08, 2.72, 0, 1e-08, 0
357220801, 25.78, 1e-07, 2.7e-08, 2.72, 0, 1e-08, 0
358430401, 11.73, 5.11e-08, 2.18e-08, 2.72, 0, 1e-08, 0
359640001, 1.43, 2.32e-08, 2.21e-08, 2.72, 0, 1e-08, 0
360849601, 1.27, 2.22e-08, 2.23e-08, 2.72, 0, 1e-08, 0
362059201, 10.35, 4.78e-08, 2.09e-08, 2.72, 0, 1e-08, 0
363268801, 5.38, 3.8e-08, 2.05e-08, 2.72, 0, 1e-08, 0
363873601, 2.73, 3.4e-08, 2.39e-08, 2.72, 0, 1e-08, 0
365688001, 1.74, 1.59e-08, 1.52e-08, 2.72, 0, 1e-08, 0
369316801, 3.39, 2.91e-08, 2.04e-08, 2.72, 0, 1e-08, 0
369921601, 1.2, 2.05e-08, 2.08e-08, 2.72, 0, 1e-08, 0
371131201, 3.67, 3.84e-08, 2.34e-08, 2.72, 0, 1e-08, 0
372340801, 5.07, 4.44e-08, 2.43e-08, 2.72, 0, 1e-08, 0
372945601, 3.67, 2.56e-08, 1.86e-08, 2.72, 0, 1e-08, 0
377784001, 1.5, 2.29e-08, 2.13e-08, 2.72, 0, 1e-08, 0
380203201, 1.75, 2.23e-08, 1.95e-08, 2.72, 0, 1e-08, 0
380808001, 2.68, 3.46e-08, 2.43e-08, 2.72, 0, 1e-08, 0
382017601, 2.17, 1.48e-08, 1.46e-08, 2.72, 0, 1e-08, 0
382622401, 2.78, 1.85e-08, 1.58e-08, 2.72, 0, 1e-08, 0
399556801, 2.18, 2.13e-08, 1.8e-08, 2.72, 0, 1e-08, 0
403185601, 2.52, 3.24e-08, 2.31e-08, 2.72, 0, 1e-08, 0
405604801, 3.04, 2.85e-08, 2.07e-08, 2.72, 0, 1e-08, 0
418305601, 3.19, 3.87e-08, 2.53e-08, 2.72, 0, 1e-08, 102
419515201, 2.87, 3.54e-08, 2.44e-08, 2.72, 0, 1e-08, 0
431006401, 3.79, 4.95e-08, 3.04e-08, 2.72, 0, 1e-08, 0
436449601, 14.7, 7.93e-08, 2.75e-08, 2.72, 0, 1e-08, 0
437659201, 9.12, 6.66e-08, 2.79e-08, 2.72, 0, 1e-08, 0
440683201, 1.48, 1.82e-08, 1.78e-08, 2.72, 0, 1e-08, 0
450964801, 1.76, 2.39e-08, 2.11e-08, 2.72, 0, 1e-08, 0
452779201, 1.32, 2.89e-08, 2.88e-08, 2.72, 0, 1e-08, 0
454593601, 1.07, 1.94e-08, 2.17e-08, 2.72, 0, 1e-08, 0
455198401, 1.37, 2.22e-08, 2.19e-08, 2.72, 0, 1e-08, 0
455803201, 2.11, 1.44e-08, 1.47e-08, 2.72, 0, 1e-08, 0
460641601, 2.44, 2.57e-08, 2e-08, 2.72, 0, 1e-08, 0
466084801, 6.9, 4.67e-08, 2.28e-08, 2.72, 0, 1e-08, 0
467899201, 5.83, 3.91e-08, 2.27e-08, 2.72, 0, 1e-08, 0
476366401, 4.79, 3.65e-08, 2.02e-08, 2.72, 0, 1e-08, 0
476971201, 1.12, 1.41e-08, 1.62e-08, 2.72, 0, 1e-08, 0
479390401, 2.64, 2.25e-08, 1.74e-08, 2.72, 0, 1e-08, 0
