timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 5.89e-08, 1e-08, 0
241704001, 0.34, 5.32e-08, 1e-08, 0
242308801, 0.97, 6.16e-08, 1e-08, 0
244123201, 0.7, 3.99e-08, 1e-08, 0
245332801, 0.12, 6.71e-08, 1e-08, 102
247752001, 0.0, 3.95e-08, 1e-08, 102
248356801, 0.0, 4.36e-08, 1e-08, 0
248961601, 0.0, 2.56e-08, 1e-08, 102
250171201, 0.94, 5.69e-08, 1e-08, 0
259243201, 0.6, 6.04e-08, 1e-08, 0
263476801, 0.25, 6.56e-08, 1e-08, 0
264081601, 0.0, 4.95e-08, 1e-08, 0
264686401, 0.0, 3.01e-08, 1e-08, 102
270734401, 0.0, 3.74e-08, 1e-08, 0
271339201, 0.67, 5.96e-08, 1e-08, 0
273153601, 0.0, 4.38e-08, 1e-08, 102
274363201, 0.0, 2.93e-08, 1e-08, 102
274968001, 0.0, 2.46e-08, 1e-08, 102
275572801, 0.53, 6.32e-08, 1e-08, 0
277387201, 0.0, 5.6e-08, 1e-08, 102
277992001, 0.04, 5.26e-08, 1e-08, 0
279806401, 0.0, 3.51e-08, 1e-08, 102
280411201, 0.0, 4.18e-08, 1e-08, 0
281016001, 0.0, 4.26e-08, 1e-08, 102
284040001, 0.09, 3.76e-08, 1e-08, 0
284644801, 0.0, 4.57e-08, 1e-08, 102
285249601, 0.0, 3.39e-08, 1e-08, 102
286459201, 0.36, 8.45e-08, 1e-08, 102
288273601, 0.2, 2.81e-08, 1e-08, 0
289483201, 0.0, 3.89e-08, 1e-08, 102
290088001, 0.37, 8.28e-08, 1e-08, 0
298555201, 0.18, 3.58e-08, 1e-08, 0
299764801, 0.67, 8.01e-08, 1e-08, 0
303998401, 0.05, 6.15e-08, 1e-08, 0
305208001, 0.0, 3.54e-08, 1e-08, 102
306417601, 0.0, 2.48e-08, 1e-08, 102
307627201, 0.0, 3.91e-08, 1e-08, 102
308232001, 0.0, 5.14e-08, 1e-08, 0
308836801, 0.0, 5.23e-08, 1e-08, 102
309441601, 0.0, 6.91e-08, 1e-08, 102
310046401, 0.0, 3.79e-08, 1e-08, 102
310651201, 0.0, 2.88e-08, 1e-08, 102
311860801, 0.0, 3.64e-08, 1e-08, 0
313675201, 0.95, 6.61e-08, 1e-08, 102
314884801, 0.64, 4.14e-08, 1e-08, 102
316094401, 0.0, 2.84e-08, 1e-08, 0
316699201, 0.0, 3.84e-08, 1e-08, 102
317304001, 0.0, 4.76e-08, 1e-08, 102
318513601, 0.04, 5.28e-08, 1e-08, 0
319118401, 0.56, 6.62e-08, 1e-08, 0
319723201, 0.0, 3.98e-08, 1e-08, 0
320932801, 0.0, 3.08e-08, 1e-08, 102
322747201, 0.0, 6.64e-08, 1e-08, 102
323352001, 0.45, 5.86e-08, 1e-08, 0
323956801, 0.91, 7.03e-08, 1e-08, 0
324561601, 0.0, 1.12e-07, 1e-08, 102
325166401, 0.07, 4.62e-08, 1e-08, 102
326376001, 0.0, 4.34e-08, 1e-08, 102
326980801, 0.0, 3.25e-08, 1e-08, 102
327585601, 0.02, 6.56e-08, 1e-08, 0
329400001, 0.0, 2.37e-08, 1e-08, 0
330004801, 0.0, 2.27e-08, 1e-08, 102
333633601, 0.0, 2.83e-08, 1e-08, 102
334238401, 0.0, 3.35e-08, 1e-08, 102
334843201, 0.26, 5.15e-08, 1e-08, 0
336657601, 0.0, 6.04e-08, 1e-08, 102
337262401, 0.0, 6.69e-08, 1e-08, 102
338472001, 0.09, 4.35e-08, 1e-08, 0
339681601, 0.04, 4.46e-08, 1e-08, 0
340891201, 0.0, 4.81e-08, 1e-08, 102
341496001, 0.0, 5.87e-08, 1e-08, 102
342100801, 0.0, 3.35e-08, 1e-08, 102
342705601, 0.0, 3.94e-08, 1e-08, 102
343915201, 0.09, 3.83e-08, 1e-08, 0
344520001, 0.0, 3.38e-08, 1e-08, 102
345729601, 0.0, 4.93e-08, 1e-08, 102
346939201, 0.0, 3.55e-08, 1e-08, 0
347544001, 0.22, 4.43e-08, 1e-08, 0
348148801, 0.0, 3.12e-08, 1e-08, 102
349963201, 0.0, 3.82e-08, 1e-08, 0
352382401, 0.45, 4.67e-08, 1e-08, 0
352987201, 0.0, 4.6e-08, 1e-08, 0
357220801, 0.46, 3.72e-08, 1e-08, 0
357825601, 0.67, 4.9e-08, 1e-08, 0
360244801, 0.0, 4.74e-08, 1e-08, 102
360849601, 0.0, 4.46e-08, 1e-08, 0
362059201, 0.37, 5.29e-08, 1e-08, 0
362664001, 0.83, 4.03e-08, 1e-08, 102
363268801, 0.0, 4.97e-08, 1e-08, 102
364478401, 0.0, 7.54e-08, 1e-08, 102
366292801, 0.0, 2.73e-08, 1e-08, 102
366897601, 0.09, 4.43e-08, 1e-08, 0
368107201, 0.0, 4.58e-08, 1e-08, 0
368712001, 0.43, 7.68e-08, 1e-08, 0
369316801, 0.0, 5.16e-08, 1e-08, 102
369921601, 0.0, 4.57e-08, 1e-08, 102
371736001, 0.73, 5.12e-08, 1e-08, 0
372340801, 0.0, 3.43e-08, 1e-08, 102
372945601, 0.0, 4.87e-08, 1e-08, 0
374155201, 0.89, 7.19e-08, 1e-08, 0
374760001, 0.0, 4.6e-08, 1e-08, 102
375364801, 0.88, 4.39e-08, 1e-08, 0
376574401, 0.0, 2.92e-08, 1e-08, 0
377179201, 0.0, 3.42e-08, 1e-08, 102
380203201, 0.04, 4.13e-08, 1e-08, 0
380808001, 0.0, 3.55e-08, 1e-08, 102
