timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.12, 2.46e-08, 1e-08, 0
305683201, 0.04, 2.61e-08, 1e-08, 0
310867201, 0.88, 2.04e-08, 1e-08, 0
316051201, 0.83, 3.9e-08, 1e-08, 0
336787201, 0.2, 2.81e-08, 1e-08, 0
339379201, 0.0, 1.96e-08, 1e-08, 0
357523201, 0.51, 2.64e-08, 1e-08, 0
370483201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.0, 2.23e-08, 1e-08, 0
380851201, 0.04, 1.6e-08, 1e-08, 0
383443201, 0.0, 1.46e-08, 1e-08, 0
401587201, 0.0, 1.64e-08, 1e-08, 0
404179201, 0.0, 2.29e-08, 1e-08, 0
411955201, 0.0, 2.38e-08, 1e-08, 0
414547201, 0.0, 2.25e-08, 1e-08, 0
417139201, 0.5, 4.02e-08, 1e-08, 0
419731201, 0.53, 3.6e-08, 1e-08, 0
427507201, 0.0, 2.97e-08, 1e-08, 0
432691201, 0.0, 3.3e-08, 1e-08, 0
440467201, 0.0, 1.38e-08, 1e-08, 0
445651201, 0.0, 1.77e-08, 1e-08, 0
448243201, 0.0, 3.41e-08, 1e-08, 0
450835201, 0.0, 2.02e-08, 1e-08, 0
453427201, 0.0, 1.96e-08, 1e-08, 0
456019201, 0.81, 2.63e-08, 1e-08, 0
458611201, 0.0, 1.47e-08, 1e-08, 0
461203201, 0.0, 1.63e-08, 1e-08, 0
463795201, 0.0, 1.84e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 0
468979201, 0.0, 1.97e-08, 1e-08, 0
471571201, 0.0, 2.4e-08, 1e-08, 0
479347201, 0.05, 2.39e-08, 1e-08, 0
481939201, 0.0, 1.49e-08, 1e-08, 0
484531201, 0.03, 1.91e-08, 1e-08, 0
487123201, 0.0, 1.71e-08, 1e-08, 0
489715201, 0.0, 1.08e-08, 1e-08, 0
497491201, 0.0, 2.5e-08, 1e-08, 0
500083201, 0.0, 3.13e-08, 1e-08, 0
502675201, 0.0, 1.86e-08, 1e-08, 0
505267201, 0.03, 2.03e-08, 1e-08, 0
507859201, 0.06, 2.25e-08, 1e-08, 0
510451201, 0.0, 1.78e-08, 1e-08, 0
515635201, 0.2, 2.36e-08, 1e-08, 0
518227201, 0.01, 2.32e-08, 1e-08, 0
520819201, 0.0, 1.25e-08, 1e-08, 0
523411201, 0.0, 2.14e-08, 1e-08, 0
526003201, 0.0, 2.39e-08, 1e-08, 0
528595201, 0.0, 2.1e-08, 1e-08, 0
531187201, 0.53, 2.59e-08, 1e-08, 0
533779201, 0.15, 2.33e-08, 1e-08, 0
538963201, 0.0, 1.51e-08, 1e-08, 0
541555201, 0.0, 1.96e-08, 1e-08, 0
546739201, 0.0, 2.37e-08, 1e-08, 0
549331201, 0.57, 2.32e-08, 1e-08, 0
551923201, 0.01, 1.77e-08, 1e-08, 0
554515201, 0.0, 1.47e-08, 1e-08, 0
557107201, 0.0, 1.96e-08, 1e-08, 0
559699201, 0.04, 1.34e-08, 1e-08, 0
570067201, 0.37, 2.58e-08, 1e-08, 0
572659201, 0.0, 1.09e-08, 1e-08, 0
575251201, 0.0, 1.38e-08, 1e-08, 0
577843201, 0.18, 3.06e-08, 1e-08, 0
580435201, 0.0, 1.51e-08, 1e-08, 0
588211201, 0.27, 2.72e-08, 1e-08, 0
590803201, 0.05, 3.3e-08, 1e-08, 0
593395201, 0.26, 2.64e-08, 1e-08, 0
598579201, 0.0, 1.57e-08, 1e-08, 0
601171201, 0.31, 2.29e-08, 1e-08, 0
606355201, 0.0, 2.6e-08, 1e-08, 0
608947201, 0.0, 1.78e-08, 1e-08, 0
611539201, 0.42, 2.21e-08, 1e-08, 0
616723201, 0.21, 1.61e-08, 1e-08, 0
619315201, 0.0, 1.75e-08, 1e-08, 0
621907201, 0.0, 2.42e-08, 1e-08, 0
624499201, 0.0, 2.44e-08, 1e-08, 0
627091201, 0.0, 9.38e-09, 1e-08, 0
629683201, 0.0, 1.52e-08, 1e-08, 0
632275201, 0.0, 1.57e-08, 1e-08, 0
634867201, 0.0, 1.43e-08, 1e-08, 0
637459201, 0.13, 2.48e-08, 1e-08, 0
642643201, 0.5, 2.36e-08, 1e-08, 0
645235201, 0.0, 1.04e-08, 1e-08, 0
647827201, 0.0, 1.72e-08, 1e-08, 0
650419201, 0.0, 1.15e-08, 1e-08, 0
660787201, 0.0, 1.72e-08, 1e-08, 0
663379201, 0.0, 1.4e-08, 1e-08, 0
665971201, 0.0, 1.82e-08, 1e-08, 0
668563201, 0.0, 1.53e-08, 1e-08, 0
671155201, 0.0, 1.64e-08, 1e-08, 0
673747201, 0.03, 2e-08, 1e-08, 0
678931201, 0.07, 1.61e-08, 1e-08, 0
684115201, 0.6, 2.65e-08, 1e-08, 0
686707201, 0.0, 2.54e-08, 1e-08, 0
689299201, 0.7, 2.48e-08, 1e-08, 0
691891201, 0.0, 1.32e-08, 1e-08, 0
694483201, 0.02, 1.84e-08, 1e-08, 0
702259201, 0.0, 2.02e-08, 1e-08, 0
704851201, 0.0, 1.97e-08, 1e-08, 0
710035201, 0.54, 2.13e-08, 1e-08, 0
720403201, 0.29, 1.98e-08, 1e-08, 0
722995201, 0.0, 2.03e-08, 1e-08, 0
725587201, 0.4, 2.07e-08, 1e-08, 0
728179201, 0.0, 1.34e-08, 1e-08, 0
730771201, 0.22, 2.35e-08, 1e-08, 0
733363201, 0.0, 1.83e-08, 1e-08, 0
735955201, 0.2, 2.32e-08, 1e-08, 0
738547201, 0.0, 1.12e-08, 1e-08, 0
