timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.5, 4.85e-08, 2.05e-08, 2.01, 0, 1e-08, 0
239976001, 37.86, 9.38e-08, 2.92e-08, 2.01, 0, 1e-08, 0
240235201, 36.58, 9.68e-08, 2.73e-08, 2.01, 0, 1e-08, 0
240494401, 9.97, 4.46e-08, 2.35e-08, 2.01, 0, 1e-08, 0
241012801, 25.44, 6.4e-08, 2.52e-08, 2.01, 0, 1e-08, 0
241272001, 21.61, 5.93e-08, 2.8e-08, 2.01, 0, 1e-08, 0
241531201, 20.48, 7e-08, 3.28e-08, 2.01, 0, 1e-08, 0
241790401, 8.89, 4.43e-08, 2.73e-08, 2.01, 0, 1e-08, 0
242049601, 10.95, 5.35e-08, 2.84e-08, 2.01, 0, 1e-08, 0
242308801, 1.08, 2.43e-08, 3.1e-08, 2.01, 0, 1e-08, 0
242568001, 7.43, 8.42e-08, 4.16e-08, 2.01, 0, 1e-08, 0
242827201, 14.32, 8.78e-08, 3.82e-08, 2.01, 0, 1e-08, 0
243086401, 5.57, 3.29e-08, 2.51e-08, 2.01, 0, 1e-08, 0
243345601, 13.34, 5.06e-08, 2.4e-08, 2.01, 0, 1e-08, 0
243604801, 19.24, 6.04e-08, 2.46e-08, 2.01, 0, 1e-08, 0
243864001, 16.78, 7.61e-08, 2.9e-08, 2.01, 0, 1e-08, 0
244123201, 18.04, 7.35e-08, 2.86e-08, 2.01, 0, 1e-08, 0
244382401, 12.72, 6.46e-08, 2.66e-08, 2.01, 0, 1e-08, 0
244641601, 35.8, 1.09e-07, 3.23e-08, 2.01, 0, 1e-08, 0
244900801, 24.27, 7.29e-08, 2.83e-08, 2.01, 0, 1e-08, 0
245160001, 58.51, 1.22e-07, 3.13e-08, 2.01, 0, 1e-08, 0
245419201, 35.06, 1.02e-07, 3.42e-08, 2.01, 0, 1e-08, 0
245678401, 6.32, 4.54e-08, 2.56e-08, 2.01, 0, 1e-08, 0
245937601, 9.44, 4.45e-08, 2.35e-08, 2.01, 0, 1e-08, 0
246196801, 35.05, 1.1e-07, 3.82e-08, 2.01, 0, 1e-08, 0
246456001, 29.0, 1.39e-07, 4.7e-08, 2.01, 0, 1e-08, 0
246715201, 8.2, 7.67e-08, 4.01e-08, 2.01, 0, 1e-08, 0
246974401, 10.1, 6.92e-08, 3.48e-08, 2.01, 0, 1e-08, 0
247233601, 15.6, 6.79e-08, 3.33e-08, 2.01, 0, 1e-08, 0
247752001, 15.46, 9.25e-08, 3.53e-08, 2.01, 0, 1e-08, 0
248011201, 19.2, 5.09e-08, 2.36e-08, 2.01, 0, 1e-08, 0
248270401, 3.31, 2.13e-08, 1.8e-08, 2.01, 0, 1e-08, 0
248529601, 1.54, 1.53e-08, 1.65e-08, 2.01, 0, 1e-08, 0
248788801, 15.43, 6.45e-08, 2.76e-08, 2.01, 0, 1e-08, 0
249307201, 1.63, 2.07e-08, 1.98e-08, 2.01, 0, 1e-08, 0
249566401, 14.26, 6.99e-08, 3.2e-08, 2.01, 0, 1e-08, 0
249825601, 8.05, 5.76e-08, 2.99e-08, 2.01, 0, 1e-08, 0
250084801, 7.23, 4.2e-08, 2.43e-08, 2.01, 0, 1e-08, 0
250344001, 6.8, 2.29e-08, 1.71e-08, 2.01, 0, 1e-08, 0
250603201, 12.81, 8.71e-08, 3.5e-08, 2.01, 0, 1e-08, 0
250862401, 23.96, 7.16e-08, 2.94e-08, 2.01, 0, 1e-08, 0
251121601, 8.18, 5.09e-08, 2.87e-08, 2.01, 0, 1e-08, 0
251380801, 8.67, 4.74e-08, 3.21e-08, 2.01, 0, 1e-08, 0
251640001, 7.58, 4.02e-08, 2.81e-08, 2.01, 0, 1e-08, 0
252417601, 18.51, 8.08e-08, 3.3e-08, 2.01, 0, 1e-08, 0
252676801, 9.7, 7.69e-08, 3.23e-08, 2.01, 0, 1e-08, 0
252936001, 44.07, 9.98e-08, 3.02e-08, 2.01, 0, 1e-08, 0
253454401, 3.05, 2.82e-08, 2.12e-08, 2.01, 0, 1e-08, 0
253713601, 30.17, 8.25e-08, 2.73e-08, 2.01, 0, 1e-08, 0
253972801, 20.79, 5.25e-08, 2.23e-08, 2.01, 0, 1e-08, 0
254232001, 4.48, 3.93e-08, 2.88e-08, 2.01, 0, 1e-08, 0
254491201, 20.41, 5.67e-08, 2.42e-08, 2.01, 0, 1e-08, 0
254750401, 26.19, 8.89e-08, 3.09e-08, 2.01, 0, 1e-08, 0
255009601, 3.34, 1.85e-08, 1.76e-08, 2.01, 0, 1e-08, 0
255268801, 11.92, 9.26e-08, 3.96e-08, 2.01, 0, 1e-08, 0
257083201, 10.77, 6.77e-08, 3.01e-08, 2.01, 0, 1e-08, 0
257342401, 7.17, 4.03e-08, 2.29e-08, 2.01, 0, 1e-08, 0
257601601, 1.43, 2e-08, 2.1e-08, 2.01, 0, 1e-08, 0
257860801, 5.39, 4.44e-08, 2.6e-08, 2.01, 0, 1e-08, 0
258120001, 15.13, 5.79e-08, 2.74e-08, 2.01, 0, 1e-08, 0
258379201, 10.5, 6e-08, 3.11e-08, 2.01, 0, 1e-08, 0
258897601, 5.31, 4.19e-08, 3.03e-08, 2.01, 0, 1e-08, 0
259156801, 2.78, 1.52e-08, 1.44e-08, 2.01, 0, 1e-08, 0
259675201, 9.81, 7.05e-08, 3.75e-08, 2.01, 0, 1e-08, 0
259934401, 3.38, 1.62e-08, 1.66e-08, 2.01, 0, 1e-08, 0
260193601, 14.59, 6.49e-08, 3.15e-08, 2.01, 0, 1e-08, 0
260712001, 12.02, 5.2e-08, 3.42e-08, 2.01, 0, 1e-08, 0
260971201, 13.77, 9.48e-08, 4.13e-08, 2.01, 0, 1e-08, 0
261489601, 1.06, 2.93e-08, 3.23e-08, 2.01, 0, 1e-08, 0
261748801, 15.62, 8.79e-08, 3.33e-08, 2.01, 0, 1e-08, 0
262008001, 22.74, 8.38e-08, 3.04e-08, 2.01, 0, 1e-08, 0
262267201, 1.56, 2.03e-08, 1.97e-08, 2.01, 0, 1e-08, 0
262526401, 2.88, 2.28e-08, 1.94e-08, 2.01, 0, 1e-08, 0
262785601, 8.12, 3.73e-08, 2.17e-08, 2.01, 0, 1e-08, 0
263044801, 11.4, 4.16e-08, 2.39e-08, 2.01, 0, 1e-08, 0
263304001, 3.93, 1.56e-08, 1.58e-08, 2.01, 0, 1e-08, 0
263563201, 9.55, 3.91e-08, 2.42e-08, 2.01, 0, 1e-08, 0
263822401, 3.93, 2.72e-08, 2.16e-08, 2.01, 0, 1e-08, 0
264081601, 18.88, 7.25e-08, 2.94e-08, 2.01, 0, 1e-08, 0
264340801, 9.34, 4.61e-08, 2.65e-08, 2.01, 0, 1e-08, 0
264600001, 20.04, 6.13e-08, 2.84e-08, 2.01, 0, 1e-08, 0
264859201, 2.08, 3.62e-08, 3.26e-08, 2.01, 0, 1e-08, 0
265118401, 3.16, 3.88e-08, 3.07e-08, 2.01, 0, 1e-08, 0
265377601, 2.91, 3.23e-08, 2.76e-08, 2.01, 0, 1e-08, 0
265636801, 11.56, 4.91e-08, 2.94e-08, 2.01, 0, 1e-08, 0
265896001, 7.87, 4.27e-08, 2.81e-08, 2.01, 0, 1e-08, 0
266155201, 28.58, 1.44e-07, 4.7e-08, 2.01, 0, 1e-08, 0
266414401, 10.2, 6.99e-08, 3.4e-08, 2.01, 0, 1e-08, 0
266673601, 25.71, 7.94e-08, 2.87e-08, 2.01, 0, 1e-08, 0
266932801, 2.47, 2.3e-08, 1.91e-08, 2.01, 0, 1e-08, 0
267192001, 6.27, 3.5e-08, 2.1e-08, 2.01, 0, 1e-08, 0
267451201, 22.03, 7.46e-08, 2.72e-08, 2.01, 0, 1e-08, 0
267710401, 22.66, 8.23e-08, 2.87e-08, 2.01, 0, 1e-08, 0
267969601, 9.37, 6.25e-08, 2.92e-08, 2.01, 0, 1e-08, 0
268228801, 20.9, 7.66e-08, 2.76e-08, 2.01, 0, 1e-08, 0
268488001, 49.08, 1.31e-07, 3.62e-08, 2.01, 0, 1e-08, 0
268747201, 14.7, 7.96e-08, 3.26e-08, 2.01, 0, 1e-08, 0
269006401, 28.86, 8.89e-08, 3.31e-08, 2.01, 0, 1e-08, 0
269265601, 5.7, 3.98e-08, 2.63e-08, 2.01, 0, 1e-08, 0
269784001, 9.32, 8.65e-08, 4.04e-08, 2.01, 0, 1e-08, 0
270043201, 30.88, 1.09e-07, 4.2e-08, 2.01, 0, 1e-08, 0
270302401, 32.74, 1.03e-07, 3.51e-08, 2.01, 0, 1e-08, 0
