timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.99, 6.4e-08, 3.91e-08, 2.59, 0, 1e-08, 0
242049601, 1.08, 3.34e-08, 3.85e-08, 2.59, 0, 1e-08, 0
243604801, 1.42, 3e-08, 3.2e-08, 2.59, 0, 1e-08, 0
244900801, 1.79, 4e-08, 3.45e-08, 2.59, 0, 1e-08, 0
245678401, 1.85, 5.35e-08, 4.52e-08, 2.59, 0, 1e-08, 0
246456001, 1.85, 5.96e-08, 5.45e-08, 2.59, 0, 1e-08, 0
247752001, 4.23, 5.23e-08, 3.61e-08, 2.59, 0, 1e-08, 0
248788801, 5.01, 5.38e-08, 3.28e-08, 2.59, 0, 1e-08, 0
250344001, 3.68, 4.82e-08, 3.63e-08, 2.59, 0, 1e-08, 0
250862401, 1.9, 4.31e-08, 3.76e-08, 2.59, 0, 1e-08, 0
252158401, 3.49, 5.96e-08, 4.12e-08, 2.59, 0, 1e-08, 0
254491201, 3.38, 3.75e-08, 3.06e-08, 2.59, 0, 1e-08, 0
255787201, 1.39, 4.73e-08, 4.81e-08, 2.59, 0, 1e-08, 0
257083201, 4.65, 5.55e-08, 3.45e-08, 2.59, 0, 1e-08, 0
257601601, 7.22, 8.57e-08, 4.15e-08, 2.59, 0, 1e-08, 0
257860801, 3.22, 2.96e-08, 2.59e-08, 2.59, 0, 1e-08, 0
258379201, 2.92, 6.15e-08, 4.35e-08, 2.59, 0, 1e-08, 0
259675201, 2.93, 4.64e-08, 3.38e-08, 2.59, 0, 1e-08, 0
259934401, 1.6, 4.59e-08, 4.2e-08, 2.59, 0, 1e-08, 0
260971201, 2.22, 5.66e-08, 4.45e-08, 2.59, 0, 1e-08, 0
261489601, 1.3, 1.63e-08, 2.05e-08, 2.59, 0, 1e-08, 0
262008001, 3.67, 6.57e-08, 4.22e-08, 2.59, 0, 1e-08, 0
262785601, 4.84, 7.09e-08, 4.03e-08, 2.59, 0, 1e-08, 0
263822401, 1.28, 2.54e-08, 2.74e-08, 2.59, 0, 1e-08, 0
264340801, 1.87, 2.86e-08, 2.85e-08, 2.59, 0, 1e-08, 0
265118401, 4.6, 9.28e-08, 5.34e-08, 2.59, 0, 1e-08, 0
265896001, 5.03, 9.11e-08, 5.48e-08, 2.59, 0, 1e-08, 0
