timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.0, 2.21e-08, 1.28e-08, 2.78, 0, 1e-08, 0
256435201, 1.68, 1.53e-08, 1.32e-08, 2.78, 0, 1e-08, 0
261619201, 2.89, 1.71e-08, 1.14e-08, 2.78, 0, 1e-08, 0
271987201, 1.09, 8.71e-09, 9.38e-09, 2.78, 0, 1e-08, 0
274579201, 5.05, 2.25e-08, 1.25e-08, 2.78, 0, 1e-08, 0
282355201, 2.13, 1.26e-08, 9.92e-09, 2.78, 0, 1e-08, 0
287539201, 2.52, 1.62e-08, 1.16e-08, 2.78, 0, 1e-08, 0
292723201, 2.65, 1.19e-08, 1.01e-08, 2.78, 0, 1e-08, 0
300499201, 2.86, 1.35e-08, 9.49e-09, 2.78, 0, 1e-08, 0
305683201, 5.54, 2.34e-08, 1.16e-08, 2.78, 0, 1e-08, 0
308275201, 1.35, 1.1e-08, 1.03e-08, 2.78, 0, 1e-08, 0
334195201, 1.66, 1.36e-08, 1.17e-08, 2.78, 0, 1e-08, 0
354931201, 1.75, 1.08e-08, 9.08e-09, 2.78, 0, 1e-08, 0
357523201, 1.13, 8.63e-09, 9.49e-09, 2.78, 0, 1e-08, 0
360115201, 7.44, 2.42e-08, 1.05e-08, 2.78, 0, 1e-08, 0
367891201, 4.38, 2.12e-08, 1.16e-08, 2.78, 0, 1e-08, 0
370483201, 1.71, 1.69e-08, 1.42e-08, 2.78, 0, 1e-08, 0
378259201, 2.0, 1.1e-08, 8.7e-09, 2.78, 0, 1e-08, 0
380851201, 4.45, 2.06e-08, 1.13e-08, 2.78, 0, 1e-08, 0
383443201, 6.45, 2.31e-08, 1.1e-08, 2.78, 0, 1e-08, 0
386035201, 9.99, 2.5e-08, 1.06e-08, 2.78, 0, 1e-08, 0
391219201, 26.0, 4.93e-08, 1.29e-08, 2.78, 0, 1e-08, 0
393811201, 5.62, 2.18e-08, 1.15e-08, 2.78, 0, 1e-08, 0
396403201, 8.47, 2.09e-08, 9e-09, 2.78, 0, 1e-08, 0
398995201, 6.17, 3.66e-08, 1.79e-08, 2.78, 0, 1e-08, 0
401587201, 10.63, 3.17e-08, 1.16e-08, 2.78, 0, 1e-08, 0
406771201, 3.04, 1.57e-08, 1.05e-08, 2.78, 0, 1e-08, 0
409363201, 35.09, 5.09e-08, 1.14e-08, 2.78, 0, 1e-08, 0
411955201, 4.09, 1.69e-08, 1.13e-08, 2.78, 0, 1e-08, 0
414547201, 16.3, 3.73e-08, 1.12e-08, 2.78, 0, 1e-08, 0
417139201, 1.53, 1.54e-08, 1.37e-08, 2.78, 0, 1e-08, 0
419731201, 2.66, 1.5e-08, 1.05e-08, 2.78, 0, 1e-08, 0
422323201, 15.99, 4.68e-08, 1.4e-08, 2.78, 0, 1e-08, 0
424915201, 1.57, 8.97e-09, 8.53e-09, 2.78, 0, 1e-08, 0
427507201, 2.08, 1.51e-08, 1.18e-08, 2.78, 0, 1e-08, 0
430099201, 1.5, 1.33e-08, 1.24e-08, 2.78, 0, 1e-08, 0
435283201, 3.06, 1.57e-08, 1.13e-08, 2.78, 0, 1e-08, 0
