timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.99, 3.84e-08, 3.09e-08, 2.78, 0, 1e-08, 0
243518401, 4.88, 4.56e-08, 2.65e-08, 2.78, 0, 1e-08, 0
250776001, 4.6, 5.08e-08, 3.06e-08, 2.78, 0, 1e-08, 0
253800001, 3.18, 3.77e-08, 2.82e-08, 2.78, 0, 1e-08, 0
256824001, 3.77, 4.74e-08, 2.95e-08, 2.78, 0, 1e-08, 0
257428801, 1.11, 2.13e-08, 2.35e-08, 2.78, 0, 1e-08, 0
261662401, 1.86, 3e-08, 2.6e-08, 2.78, 0, 1e-08, 0
262267201, 1.03, 1.85e-08, 2.17e-08, 2.78, 0, 1e-08, 0
262872001, 1.27, 2.04e-08, 2.27e-08, 2.78, 0, 1e-08, 0
264686401, 1.15, 3.05e-08, 3.19e-08, 2.78, 0, 1e-08, 0
270734401, 1.45, 2.8e-08, 2.7e-08, 2.78, 0, 1e-08, 0
271944001, 1.17, 1.84e-08, 2.09e-08, 2.78, 0, 1e-08, 0
273153601, 5.77, 4.67e-08, 2.46e-08, 2.78, 0, 1e-08, 0
274363201, 2.97, 3.26e-08, 2.78e-08, 2.78, 0, 1e-08, 0
274968001, 2.56, 4.54e-08, 3.29e-08, 2.78, 0, 1e-08, 0
281620801, 2.06, 2.1e-08, 1.83e-08, 2.78, 0, 1e-08, 0
282830401, 1.65, 2.96e-08, 2.78e-08, 2.78, 0, 1e-08, 0
285854401, 1.05, 1.75e-08, 1.91e-08, 2.78, 0, 1e-08, 0
286459201, 3.11, 4.26e-08, 2.82e-08, 2.78, 0, 1e-08, 0
287668801, 1.66, 2.86e-08, 2.57e-08, 2.78, 0, 1e-08, 0
290692801, 4.83, 5.02e-08, 2.71e-08, 2.78, 0, 1e-08, 0
291297601, 4.45, 3.62e-08, 2.2e-08, 2.78, 0, 1e-08, 0
299764801, 2.43, 2.03e-08, 1.74e-08, 2.78, 0, 1e-08, 0
300974401, 1.65, 2.94e-08, 2.57e-08, 2.78, 0, 1e-08, 0
304603201, 1.02, 1.32e-08, 1.56e-08, 2.78, 0, 1e-08, 0
305208001, 2.44, 3.27e-08, 2.42e-08, 2.78, 0, 1e-08, 0
307022401, 1.45, 4.62e-08, 4.44e-08, 2.78, 0, 1e-08, 0
308232001, 4.4, 4.06e-08, 2.31e-08, 2.78, 0, 1e-08, 0
314884801, 3.99, 5.34e-08, 3.21e-08, 2.78, 0, 1e-08, 0
319118401, 4.07, 2.73e-08, 1.98e-08, 2.78, 0, 1e-08, 0
323956801, 5.8, 5.69e-08, 3.01e-08, 2.78, 0, 1e-08, 0
327585601, 1.05, 1.87e-08, 2.08e-08, 2.78, 0, 1e-08, 0
333028801, 2.72, 3.14e-08, 2.39e-08, 2.78, 0, 1e-08, 0
334238401, 1.37, 2.13e-08, 2.19e-08, 2.78, 0, 1e-08, 0
336052801, 2.71, 3.48e-08, 2.57e-08, 2.78, 0, 1e-08, 0
339076801, 1.14, 3.06e-08, 3.36e-08, 2.78, 0, 1e-08, 0
340286401, 1.35, 2.26e-08, 2.19e-08, 2.78, 0, 1e-08, 0
343915201, 1.13, 2.41e-08, 2.69e-08, 2.78, 0, 1e-08, 0
349358401, 1.45, 2.67e-08, 2.51e-08, 2.78, 0, 1e-08, 0
