timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.76, 1.56e-08, 1.92e-08, 1.86, 0.66, 1e-08, 0
240494401, 4.68, 4.66e-08, 4.02e-08, 2.19, 0.58, 1e-08, 0
242308801, 2.52, 5.25e-08, 4.41e-08, 2.77, 0.7, 1e-08, 0
242568001, 3.41, 1.33e-08, 2.44e-08, 1.92, 0.88, 1e-08, 0
242827201, 1.8, 6.03e-08, 4.85e-08, 4.59, 4.91, 1e-08, 102
243086401, 1.34, 3.32e-08, 3.58e-08, 2.37, 0.69, 1e-08, 0
243345601, 3.36, 1.87e-08, 1.93e-08, 1.87, 0.54, 1e-08, 0
243864001, 5.47, 4.92e-08, 4.35e-08, 2.36, 0.59, 1e-08, 0
244382401, 2.0, 7.03e-08, 5.37e-08, 7.55, 4.58, 1e-08, 102
245160001, 2.74, 8.72e-08, 6.26e-08, 3.65, 4.31, 1e-08, 102
245419201, 10.25, 6.41e-09, 8.48e-09, 1.13, 0.64, 1e-08, 0
246196801, 13.4, 3.06e-09, 3.25e-09, 0.69, 0.72, 1e-08, 0
247752001, 1.24, 4.97e-08, 4.82e-08, 3.76, 5.94, 1e-08, 102
251380801, 1.53, 6.85e-09, 1.09e-08, 1.46, 0.64, 1e-08, 0
255528001, 1.7, 3.41e-08, 3.77e-08, 2.47, 0.77, 1e-08, 0
256824001, 2.73, 8.24e-09, 1.1e-08, 1.75, 0.63, 1e-08, 0
257342401, 1.52, 2.03e-08, 2.31e-08, 2.42, 0.88, 1e-08, 0
257860801, 1.82, 6.07e-08, 4.93e-08, 7.03, 4.81, 1e-08, 102
259156801, 5.1, 4.32e-08, 4.06e-08, 2.27, 0.66, 1e-08, 0
261230401, 3.88, 5.12e-08, 4.18e-08, 2.67, 0.66, 1e-08, 0
262008001, 2.4, 3.5e-08, 4.85e-08, 2.56, 1.2, 1e-08, 0
262526401, 2.59, 9.71e-09, 1.5e-08, 1.71, 0.76, 1e-08, 0
262785601, 2.5, 7.34e-09, 9.98e-09, 1.59, 0.68, 1e-08, 0
263563201, 3.08, 1.18e-08, 1.98e-08, 1.73, 0.89, 1e-08, 0
264081601, 1.57, 1.93e-08, 2.9e-08, 2.49, 1.32, 1e-08, 0
264859201, 4.13, 5.47e-08, 4e-08, 2.54, 0.65, 1e-08, 0
265118401, 1.3, 5.57e-09, 8.12e-09, 1.32, 0.59, 1e-08, 0
265896001, 7.03, 1.87e-08, 2.98e-08, 1.85, 0.75, 1e-08, 0
266155201, 9.54, 3.32e-08, 4.51e-08, 2.18, 0.79, 1e-08, 0
266414401, 3.09, 6.97e-08, 4.43e-08, 4.28, 3.98, 1e-08, 102
266673601, 2.69, 6.29e-08, 5.72e-08, 3.38, 1.7, 1e-08, 0
266932801, 3.81, 1.98e-08, 1.9e-08, 1.77, 0.48, 1e-08, 0
268228801, 2.33, 7.65e-08, 5.86e-08, 6.32, 4.43, 1e-08, 102
269006401, 2.48, 3.82e-08, 3.53e-08, 2.49, 0.68, 1e-08, 0
269784001, 6.22, 7.45e-08, 4.25e-08, 2.57, 0.53, 1e-08, 0
270043201, 1.21, 4.29e-08, 4.53e-08, 3.61, 6.62, 1e-08, 102
271598401, 1.5, 2.35e-08, 2.64e-08, 2.4, 0.77, 1e-08, 0
272635201, 4.16, 3.69e-08, 3.05e-08, 1.95, 0.52, 1e-08, 0
273672001, 1.1, 4.87e-08, 5.22e-08, 3.69, 6.47, 1e-08, 102
273931201, 1.48, 5.77e-08, 5.32e-08, 4.15, 5.71, 1e-08, 102
274708801, 1.64, 6.61e-08, 8.41e-08, 2.82, 2.68, 1e-08, 0
276264001, 3.32, 8.53e-08, 5.5e-08, 4.23, 3.98, 1e-08, 102
276523201, 1.77, 2.58e-08, 3.59e-08, 2.42, 1.01, 1e-08, 0
278078401, 7.75, 8.83e-08, 5.28e-08, 2.38, 0.45, 1e-08, 0
279633601, 6.22, 4.57e-08, 8.13e-08, 2.3, 1.07, 1e-08, 0
279892801, 1.1, 6.6e-08, 7.89e-08, 3.68, 6.27, 1e-08, 102
280670401, 1.62, 4.01e-08, 3.92e-08, 2.42, 0.67, 1e-08, 0
281448001, 11.86, 7.74e-08, 4.85e-08, 2.25, 0.44, 1e-08, 0
282225601, 1.44, 4.66e-08, 4.9e-08, 3.25, 1.12, 1e-08, 0
282744001, 6.27, 7.71e-08, 4.39e-08, 2.66, 0.52, 1e-08, 0
285336001, 3.53, 6.24e-08, 6.24e-08, 2.34, 0.69, 1e-08, 0
285854401, 1.14, 5.64e-08, 5.65e-08, 3.59, 6.1, 1e-08, 102
287409601, 2.63, 9.15e-09, 1.45e-08, 1.66, 0.78, 1e-08, 0
288964801, 5.47, 1.22e-08, 1.76e-08, 1.54, 0.63, 1e-08, 0
289483201, 2.72, 9.97e-08, 9.52e-07, 7.84, 3.99, 1e-08, 102
291038401, 2.97, 6.72e-08, 4.77e-08, 4.23, 4.29, 1e-08, 102
291297601, 2.59, 1.05e-08, 1.66e-08, 1.69, 0.76, 1e-08, 0
292852801, 6.04, 5.98e-08, 4.32e-08, 2.39, 0.58, 1e-08, 0
293371201, 2.05, 9.73e-09, 1.56e-08, 1.75, 0.8, 1e-08, 0
295444801, 1.33, 5.26e-08, 4.92e-08, 3.75, 5.92, 1e-08, 102
296481601, 1.1, 3.32e-08, 4.12e-08, 2.41, 0.94, 1e-08, 0
297000001, 2.52, 2.87e-08, 3.04e-08, 2.16, 0.65, 1e-08, 0
297518401, 5.65, 4.82e-08, 3.96e-08, 2.19, 0.53, 1e-08, 0
298814401, 5.21, 4.82e-09, 6.19e-09, 1.09, 0.63, 1e-08, 0
299073601, 1.64, 5.2e-08, 5.03e-08, 2.79, 2.35, 1e-08, 0
299592001, 2.61, 7.7e-09, 1.16e-08, 1.56, 0.75, 1e-08, 0
301924801, 2.8, 1.09e-07, 8.19e-08, 2.95, 1.19, 1e-08, 0
302443201, 1.14, 4.75e-08, 6.46e-08, 2.62, 1.09, 1e-08, 0
302702401, 7.71, 1.79e-07, 7.98e-08, 4.64, 2.67, 1e-08, 102
303220801, 4.06, 9.73e-08, 6.86e-08, 2.63, 0.59, 1e-08, 0
304257601, 12.01, 1.65e-07, 6.2e-08, 5.16, 2.24, 1e-08, 102
304516801, 3.19, 6.66e-09, 8.83e-09, 1.57, 0.69, 1e-08, 0
304776001, 1.38, 5.78e-09, 7.21e-09, 1.16, 0.65, 1e-08, 0
305035201, 1.31, 4.27e-08, 4.29e-08, 2.79, 1.35, 1e-08, 0
305294401, 3.98, 2.75e-08, 3.34e-08, 1.99, 0.66, 1e-08, 0
306331201, 1.04, 2.01e-08, 3.7e-08, 2.18, 1.13, 1e-08, 0
307627201, 4.27, 1.19e-07, 6.91e-08, 4.25, 3.54, 1e-08, 102
308404801, 3.82, 1.61e-08, 2.12e-08, 1.87, 0.69, 1e-08, 0
308664001, 2.73, 8.71e-08, 7.2e-08, 2.92, 1.01, 1e-08, 0
309441601, 5.59, 1.08e-08, 1.71e-08, 1.71, 0.8, 1e-08, 0
309700801, 5.11, 7.41e-09, 9.89e-09, 1.41, 0.66, 1e-08, 0
311256001, 3.96, 6.86e-09, 8.84e-09, 1.47, 0.68, 1e-08, 0
311774401, 3.21, 1.05e-07, 1.14e-07, 2.99, 3.56, 1e-08, 0
313329601, 4.21, 1.03e-07, 6.02e-08, 4.04, 3.47, 1e-08, 102
313848001, 1.17, 2.33e-08, 3.55e-08, 2.21, 0.94, 1e-08, 0
314884801, 3.34, 5.95e-08, 5.35e-08, 2.85, 1.46, 1e-08, 0
315662401, 1.16, 5.93e-08, 6.25e-08, 4.05, 6.61, 1e-08, 102
316180801, 1.04, 3.56e-08, 5.99e-08, 2.58, 1.27, 1e-08, 0
317217601, 1.56, 1.47e-08, 2.46e-08, 2.05, 0.9, 1e-08, 0
317736001, 3.57, 3.56e-08, 3.28e-08, 2.23, 0.59, 1e-08, 0
319032001, 4.31, 7.93e-08, 4.85e-08, 7.75, 0.25, 1e-08, 0
