timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.33, 1.1e-08, 1.11e-08, 2.21, 0.54, 1e-08, 0
243475201, 2.72, 3.23e-08, 3.03e-08, 3.81, 5.42, 1e-08, 0
264211201, 4.45, 3.31e-08, 2.07e-08, 3.18, 0.78, 1e-08, 0
266803201, 1.9, 2.56e-09, 4.92e-09, 1.85, 0.87, 1e-08, 0
271987201, 5.0, 2.08e-08, 1.49e-08, 2.41, 0.5, 1e-08, 0
274579201, 4.75, 2.07e-08, 1.42e-08, 2.46, 0.45, 1e-08, 0
277171201, 8.57, 2.07e-08, 1.33e-08, 2.28, 0.42, 1e-08, 0
284947201, 1.03, 1.24e-08, 1.45e-08, 2.99, 1.09, 1e-08, 0
290131201, 2.26, 2.72e-09, 5.59e-09, 1.85, 0.97, 1e-08, 0
295315201, 4.11, 3.19e-08, 1.84e-08, 3.64, 1.22, 1e-08, 0
300499201, 1.02, 5.16e-09, 6.95e-09, 2.11, 0.61, 1e-08, 0
303091201, 1.92, 1.97e-08, 1.83e-08, 3.47, 1.81, 1e-08, 0
305683201, 1.44, 4.89e-10, 9.33e-10, 1.04, 0.9, 1e-08, 0
313459201, 2.1, 1.56e-08, 1.7e-08, 2.8, 1.02, 1e-08, 0
316051201, 2.62, 2.2e-08, 1.76e-08, 3.01, 1.07, 1e-08, 0
321235201, 5.88, 1.64e-09, 3.56e-09, 1.48, 0.8, 1e-08, 0
323827201, 8.4, 6.04e-08, 2.22e-08, 5.56, 2.43, 1e-08, 102
326419201, 18.57, 1.74e-08, 1.02e-08, 1.99, 0.31, 1e-08, 0
331603201, 1.51, 4.94e-09, 7.85e-09, 2.06, 0.73, 1e-08, 0
334195201, 4.72, 1.05e-08, 1.02e-08, 2.17, 0.48, 1e-08, 0
336787201, 9.82, 3.14e-08, 1.47e-08, 2.37, 0.31, 1e-08, 0
344563201, 6.49, 3.77e-08, 1.71e-08, 3.52, 0.66, 1e-08, 0
347155201, 12.44, 2.27e-08, 1.1e-08, 2.21, 0.3, 1e-08, 0
354931201, 2.66, 2.03e-08, 1.48e-08, 2.78, 1.02, 1e-08, 0
357523201, 9.63, 1.67e-08, 1.11e-08, 2.18, 0.38, 1e-08, 0
360115201, 6.91, 4.37e-08, 5.14e-07, 5.97, 2.66, 1e-08, 0
362707201, 5.42, 3.4e-08, 2.44e-08, 3.04, 2.49, 1e-08, 0
367891201, 2.77, 2.05e-09, 5.25e-09, 1.44, 0.9, 1e-08, 0
370483201, 1.1, 2.1e-08, 2.16e-08, 4.72, 4.14, 1e-08, 0
373075201, 1.32, 1.02e-08, 1.25e-08, 2.63, 0.78, 1e-08, 0
378259201, 3.8, 1.23e-09, 1.41e-09, 1.35, 0.51, 1e-08, 0
383443201, 3.25, 9.04e-09, 1.89e-08, 2.17, 1.09, 1e-08, 0
386035201, 1.0, 1.55e-08, 1.41e-08, 7.1, 6.15, 1e-08, 102
388627201, 5.04, 2.34e-08, 1.48e-08, 2.58, 0.4, 1e-08, 0
391219201, 2.62, 2.84e-08, 2.01e-08, 5.2, 4.13, 1e-08, 0
393811201, 1.71, 1.54e-08, 1.6e-08, 2.94, 0.81, 1e-08, 0
398995201, 7.04, 7.74e-09, 9.65e-09, 1.92, 0.56, 1e-08, 0
401587201, 4.39, 1.02e-08, 8.97e-09, 2.16, 0.45, 1e-08, 0
404179201, 1.94, 3.36e-09, 9.35e-09, 2.04, 1.29, 1e-08, 0
409363201, 11.3, 3.32e-08, 1.56e-08, 2.65, 0.39, 1e-08, 0
414547201, 3.29, 2.92e-08, 1.76e-08, 4.09, 1.33, 1e-08, 0
419731201, 4.61, 3.12e-08, 1.89e-08, 2.91, 1.06, 1e-08, 0
424915201, 6.59, 2.99e-08, 1.54e-08, 2.85, 0.54, 1e-08, 0
427507201, 9.51, 4.73e-08, 2.22e-08, 2.97, 0.55, 1e-08, 0
430099201, 1.35, 5.18e-09, 1.04e-08, 2.06, 1.02, 1e-08, 0
432691201, 2.7, 8.83e-09, 1.34e-08, 2.13, 0.75, 1e-08, 0
435283201, 2.23, 9.17e-09, 1.2e-08, 2.25, 0.64, 1e-08, 0
440467201, 3.34, 2.8e-09, 4.62e-09, 1.5, 0.71, 1e-08, 0
448243201, 11.96, 2.4e-08, 1.55e-08, 2.32, 0.43, 1e-08, 0
450835201, 2.43, 9.78e-09, 1.16e-08, 2.38, 0.68, 1e-08, 0
453427201, 18.15, 8.83e-09, 6.14e-09, 1.73, 0.32, 1e-08, 0
456019201, 15.52, 5.11e-08, 2.08e-08, 2.81, 0.4, 1e-08, 0
458611201, 6.37, 2.34e-08, 1.68e-08, 2.51, 0.51, 1e-08, 0
461203201, 11.22, 3.43e-08, 2.09e-08, 2.62, 0.5, 1e-08, 0
463795201, 4.95, 1.28e-08, 1.34e-08, 2.11, 0.54, 1e-08, 0
466387201, 4.76, 3.57e-08, 1.79e-08, 4.66, 3.17, 1e-08, 102
468979201, 9.07, 2.09e-08, 1.15e-08, 2.3, 0.32, 1e-08, 0
471571201, 3.83, 3.17e-09, 5.12e-09, 1.5, 0.59, 1e-08, 0
