timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.52, 4.57e-08, 4e-08, 5.63, 5.7, 1e-08, 102, non_zero_quality
242913601, 4.47, 8.51e-08, 4.66e-08, 3.97, 3.63, 1e-08, 102, non_zero_quality
245937601, 2.57, 6.24e-08, 4.08e-08, 5.41, 4.43, 1e-08, 102, non_zero_quality
247752001, 1.83, 4.67e-08, 4.58e-07, 8.15, 4.42, 1e-08, 102, non_zero_quality
256219201, 3.63, 7.47e-08, 4.24e-08, 4.86, 3.83, 1e-08, 102, non_zero_quality
262267201, 10.73, 1.89e-07, 7.1e-08, 5.75, 2.31, 1e-08, 102, non_zero_quality
265291201, 2.57, 6.43e-08, 4.68e-08, 4.03, 4.56, 1e-08, 102, non_zero_quality
271339201, 1.24, 4.16e-08, 7.64e-08, 3.15, 7.82, 1e-08, 102, non_zero_quality
279806401, 2.4, 4.8e-08, 3.35e-08, 3.83, 4.9, 1e-08, 102, non_zero_quality
285854401, 3.15, 5.33e-08, 3.34e-08, 5.36, 3.99, 1e-08, 102, non_zero_quality
286459201, 2.14, 5.13e-08, 3.85e-08, 3.95, 5.1, 1e-08, 102, non_zero_quality
291297601, 13.3, 1.28e-07, 4.21e-08, 4.28, 2.16, 1e-08, 102, non_zero_quality
294926401, 1.47, 1.12e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.42, 5.4e-08, 3.82e-08, 3.92, 4.91, 1e-08, 102, non_zero_quality
302184001, 2.47, 4.87e-08, 4.29e-07, 8.17, 3.97, 1e-08, 102, non_zero_quality
302788801, 3.05, 4.66e-08, 3.84e-07, 8.15, 3.71, 1e-08, 102, non_zero_quality
303998401, 3.32, 5.41e-08, 1.43e-07, 3.23, 5.88, 1e-08, 102, non_zero_quality
305812801, 1.65, 3.82e-08, 4.05e-07, 8.06, 4.77, 1e-08, 102, non_zero_quality
314884801, 1.02, 2.78e-08, 3.17e-08, 6.41, 6.97, 1e-08, 102, non_zero_quality
316699201, 1.55, 4.47e-08, 3.74e-08, 5.32, 5.4, 1e-08, 102, non_zero_quality
318513601, 4.83, 6.7e-08, 3.4e-08, 6.31, 3.31, 1e-08, 102, non_zero_quality
323956801, 3.82, 7.32e-08, 4.06e-08, 4.66, 3.68, 1e-08, 102, non_zero_quality
325166401, 9.59, 1.23e-07, 4.7e-08, 6.97, 2.44, 1e-08, 102, non_zero_quality
331214401, 3.06, 6.68e-08, 4.09e-08, 4.74, 4.03, 1e-08, 102, non_zero_quality
344520001, 2.88, 4.61e-08, 3.28e-08, 3.42, 4.79, 1e-08, 102, non_zero_quality
345124801, 2.59, 5.75e-08, 3.74e-08, 5.91, 4.33, 1e-08, 102, non_zero_quality
346939201, 2.12, 4.86e-08, 3.59e-08, 3.67, 5.23, 1e-08, 102, non_zero_quality
349963201, 3.56, 6.74e-08, 3.96e-08, 7.72, 3.72, 1e-08, 102, non_zero_quality
354196801, 5.01, 7.36e-08, 3.72e-08, 6.36, 3.26, 1e-08, 102, non_zero_quality
359640001, 1.91, 4.35e-08, 3.26e-08, 6.2, 4.9, 1e-08, 102, non_zero_quality
361454401, 3.63, 7.12e-08, 4.09e-08, 4.08, 3.98, 1e-08, 102, non_zero_quality
371131201, 2.18, 5.47e-08, 4.65e-08, 3.59, 5, 1e-08, 102, non_zero_quality
379598401, 2.71, 5.77e-08, 3.95e-08, 3.78, 4.51, 1e-08, 102, non_zero_quality
382622401, 13.62, 1.03e-07, 4.71e-07, 8.49, 2.06, 1e-08, 102, non_zero_quality
388065601, 1.12, 3.17e-08, 9.11e-07, 4.61, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 1.15, 2.87e-08, 3.3e-07, 7.93, 5.17, 1e-08, 1, non_zero_quality
397137601, 1.16, 2.77e-08, 3.41e-07, 7.92, 5.54, 1e-08, 102, non_zero_quality
404395201, 1.82, 3.93e-08, 3.11e-08, 5.49, 5.11, 1e-08, 102, non_zero_quality
405000001, 6.43, 1e-07, 4.32e-08, 5.36, 2.81, 1e-08, 102, non_zero_quality
409838401, 3.63, 7.74e-08, 5.46e-08, 8.3, 4.31, 1e-08, 102, non_zero_quality
414072001, 1.63, 5.75e-08, 4.74e-08, 4.58, 5.78, 1e-08, 102, non_zero_quality
414676801, 5.78, 8.92e-08, 4.28e-08, 5.02, 3.18, 1e-08, 102, non_zero_quality
420724801, 3.03, 4.93e-08, 4.22e-07, 8.17, 3.86, 1e-08, 102, non_zero_quality
423748801, 2.04, 4.97e-08, 3.75e-08, 6.03, 4.83, 1e-08, 102, non_zero_quality
424353601, 1.94, 4.75e-08, 3.69e-08, 3.56, 5.4, 1e-08, 102, non_zero_quality
429192001, 3.82, 6.49e-08, 3.7e-08, 4.95, 3.75, 1e-08, 102, non_zero_quality
430401601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
438264001, 4.68, 5.82e-08, 3.51e-07, 8.24, 2.71, 1e-08, 102, non_zero_quality
439473601, 1.31, 3.89e-08, 3.48e-08, 4.99, 6.1, 1e-08, 102, non_zero_quality
446126401, 5.85, 8.02e-08, 3.78e-08, 4.18, 3.2, 1e-08, 102, non_zero_quality
452779201, 1.74, 4.41e-08, 3.97e-08, 3.66, 5.85, 1e-08, 102, non_zero_quality
457012801, 2.29, 5.46e-08, 4.19e-08, 3.71, 4.79, 1e-08, 102, non_zero_quality
460036801, 10.89, 1.28e-07, 4.58e-08, 4.92, 2.34, 1e-08, 102, non_zero_quality
461851201, 3.16, 5.78e-08, 3.58e-08, 6.28, 3.97, 1e-08, 102, non_zero_quality
465480001, 3.42, 6.24e-08, 3.94e-08, 4.93, 3.85, 1e-08, 102, non_zero_quality
466689601, 1.22, 3.38e-08, 3.23e-08, 4.22, 6.64, 1e-08, 102, non_zero_quality
467294401, 2.85, 5.38e-08, 3.66e-08, 6.65, 4.25, 1e-08, 102, non_zero_quality
470923201, 8.75, 9.13e-08, 5.13e-07, 8.44, 2.53, 1e-08, 102, non_zero_quality
476971201, 1.73, 4.41e-08, 3.57e-08, 4.49, 5.47, 1e-08, 102, non_zero_quality
483019201, 4.02, 7.05e-08, 3.97e-08, 5.71, 3.59, 1e-08, 102, non_zero_quality
483624001, 2.29, 4.61e-08, 3.52e-08, 3.64, 5.25, 1e-08, 102, non_zero_quality
498744001, 1.76, 7.65e-08, 8.78e-07, 8.36, 5.16, 1e-08, 102, non_zero_quality
501163201, 7.95, 1.11e-07, 4.71e-08, 5.12, 2.67, 1e-08, 102, non_zero_quality
505396801, 5.51, 7.35e-08, 3.55e-08, 8.23, 3.12, 1e-08, 102, non_zero_quality
509630401, 6.93, 7.92e-08, 5.38e-08, 3.29, 3.43, 1e-08, 102, non_zero_quality
510235201, 3.14, 5.74e-08, 3.56e-08, 4.04, 4.29, 1e-08, 102, non_zero_quality
515073601, 8.63, 1.03e-07, 4.11e-08, 7.9, 2.59, 1e-08, 102, non_zero_quality
518702401, 1.4, 3.77e-08, 4.22e-07, 8.05, 5.04, 1e-08, 102, non_zero_quality
519307201, 4.64, 7.77e-08, 3.94e-08, 5.39, 3.37, 1e-08, 102, non_zero_quality
519912001, 1.09, 3.69e-08, 4.07e-08, 3.98, 6.79, 1e-08, 102, non_zero_quality
523540801, 4.09, 6.91e-08, 3.89e-08, 4.0, 3.76, 1e-08, 102, non_zero_quality
525960001, 2.67, 4.32e-08, 3.85e-07, 8.11, 4.01, 1e-08, 102, non_zero_quality
528379201, 3.91, 6.82e-08, 3.6e-08, 5.89, 3.5, 1e-08, 102, non_zero_quality
544708801, 2.02, 4.1e-08, 3.04e-08, 4.17, 5.01, 1e-08, 102, non_zero_quality
546523201, 2.68, 2.96e-08, 2.36e-07, 7.95, 3.6, 1e-08, 102, non_zero_quality
549547201, 1.1, 2.87e-08, 8.18e-07, 4.91, 6.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
557409601, 4.55, 6.55e-08, 3.47e-08, 3.88, 3.61, 1e-08, 102, non_zero_quality
572529601, 1.12, 2.92e-08, 3.48e-07, 7.94, 5.36, 1e-08, 102, non_zero_quality
574344001, 7.45, 9.23e-08, 3.97e-08, 6.82, 2.79, 1e-08, 102, non_zero_quality
581601601, 5.41, 5.73e-08, 2.8e-08, 7.36, 3.16, 1e-08, 102, non_zero_quality
582206401, 5.06, 6.86e-08, 3.33e-08, 5.78, 3.18, 1e-08, 102, non_zero_quality
597326401, 1.54, 4.16e-08, 4.03e-08, 3.59, 6.41, 1e-08, 102, non_zero_quality
597931201, 4.94, 7.54e-08, 3.67e-08, 5.37, 3.24, 1e-08, 102, non_zero_quality
599140801, 2.42, 3.56e-08, 4.22e-08, 3.38, 5.39, 1e-08, 102, non_zero_quality
600955201, 7.98, 9.47e-08, 3.92e-08, 3.42, 2.84, 1e-08, 102, non_zero_quality
602164801, 1.17, 3.79e-08, 4.32e-07, 8.05, 5.14, 1e-08, 102, non_zero_quality
619704001, 4.55, 6.59e-08, 3.5e-08, 5.84, 3.42, 1e-08, 102, non_zero_quality
625147201, 1.45, 4.61e-08, 1.13e-06, 5.51, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 5.55, 7.22e-08, 3.4e-08, 6.88, 3.08, 1e-08, 102, non_zero_quality
640872001, 4.06, 5.99e-08, 3.23e-08, 3.66, 3.79, 1e-08, 102, non_zero_quality
646920001, 1.91, 4.21e-08, 4.26e-08, 3.33, 5.94, 1e-08, 102, non_zero_quality
648129601, 1.75, 3.77e-08, 3.45e-08, 3.56, 5.89, 1e-08, 102, non_zero_quality
665668801, 1.34, 3.73e-08, 4.48e-08, 3.62, 6.81, 1e-08, 102, non_zero_quality
669902401, 4.19, 6.36e-08, 3.51e-08, 5.11, 3.52, 1e-08, 102, non_zero_quality
673531201, 7.66, 8.52e-10, 9.89e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 5.06, 8.39e-08, 4e-08, 4.51, 3.31, 1e-08, 102, non_zero_quality
684417601, 1.29, 3.25e-08, 3.01e-08, 6.87, 5.94, 1e-08, 102, non_zero_quality
686836801, 1.84, 3.34e-08, 2.68e-08, 8.87, 5.02, 1e-08, 1, non_zero_quality
687441601, 4.4, 5.15e-08, 2.65e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
688651201, 19.05, 1.65e-07, 4.7e-08, 6.14, 1.81, 1e-08, 102, non_zero_quality
689860801, 3.66, 6.19e-08, 3.58e-08, 3.78, 4.05, 1e-08, 102, non_zero_quality
695304001, 3.78, 5.24e-08, 2.84e-08, 4.58, 3.74, 1e-08, 102, non_zero_quality
698328001, 1.87, 2.93e-08, 2.5e-08, 3.39, 5.85, 1e-08, 102, non_zero_quality
706795201, 7.86, 1.05e-07, 4.48e-08, 3.66, 2.87, 1e-08, 102, non_zero_quality
708004801, 3.43, 4.71e-08, 7.42e-07, 8.74, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714052801, 1.16, 4.13e-08, 4.36e-08, 3.51, 6.84, 1e-08, 102, non_zero_quality
714657601, 2.01, 4.03e-08, 2.98e-08, 6.38, 4.92, 1e-08, 102, non_zero_quality
715262401, 8.83, 9.64e-08, 3.78e-08, 4.09, 2.67, 1e-08, 102, non_zero_quality
729172801, 2.63, 5.5e-08, 3.6e-08, 4.64, 4.42, 1e-08, 102, non_zero_quality
734011201, 7.39, 9.7e-08, 4.2e-08, 6.65, 2.73, 1e-08, 102, non_zero_quality
740664001, 2.52, 4.48e-08, 3.15e-08, 5.06, 4.35, 1e-08, 102, non_zero_quality
