timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.45, 6.96e-08, 6.54e-08, 4.22, 6.07, 1e-08, 102, non_zero_quality
242568001, 5.46, 1.39e-07, 7.21e-08, 4.11, 3.5, 1e-08, 102, non_zero_quality
242827201, 7.97, 1.71e-07, 9.88e-08, 3.51, 3.18, 1e-08, 102, non_zero_quality
245678401, 3.71, 1.31e-07, 7.9e-08, 6.17, 3.83, 1e-08, 102, non_zero_quality
246974401, 1.07, 4.67e-08, 6.51e-07, 8.15, 6.28, 1e-08, 102, non_zero_quality
248270401, 4.95, 1.56e-07, 1.18e-06, 8.68, 3.41, 1e-08, 102, non_zero_quality
249566401, 1.16, 5.83e-08, 6.27e-08, 4.0, 6.87, 1e-08, 102, non_zero_quality
256305601, 6.22, 1.44e-07, 7.71e-08, 3.55, 3.54, 1e-08, 102, non_zero_quality
262008001, 1.06, 7.85e-08, 9.17e-08, 4.04, 7.14, 1e-08, 102, non_zero_quality
262526401, 3.52, 1.5e-07, 8.51e-07, 8.66, 2.55, 1e-08, 102, non_zero_quality
265118401, 1.1, 7.42e-08, 8.37e-08, 3.89, 6.7, 1e-08, 102, non_zero_quality
265377601, 2.97, 9.57e-08, 6.53e-08, 4.67, 4.48, 1e-08, 102, non_zero_quality
270302401, 1.06, 5.78e-08, 6.03e-08, 5.78, 6.87, 1e-08, 102, non_zero_quality
271598401, 5.88, 1.99e-07, 1.04e-07, 3.79, 3.47, 1e-08, 102, non_zero_quality
278337601, 2.04, 1e-07, 8.32e-08, 3.95, 5.18, 1e-08, 102, non_zero_quality
279892801, 3.0, 7.79e-08, 5.22e-08, 3.92, 4.66, 1e-08, 102, non_zero_quality
280152001, 4.44, 1.06e-07, 6e-08, 4.16, 3.81, 1e-08, 102, non_zero_quality
286372801, 3.72, 1.01e-07, 6.07e-08, 4.11, 4.01, 1e-08, 102, non_zero_quality
286632001, 1.01, 5.62e-08, 7.4e-08, 3.69, 7.96, 1e-08, 102, non_zero_quality
289483201, 1.42, 4.61e-08, 5.59e-07, 8.14, 5.46, 1e-08, 102, non_zero_quality
291038401, 5.29, 1.16e-07, 6.18e-08, 3.75, 3.62, 1e-08, 102, non_zero_quality
291297601, 5.07, 1.2e-07, 6.4e-08, 5.84, 3.38, 1e-08, 102, non_zero_quality
