timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.33, 2.46e-08, 2.91e-08, 2.29, 0.78, 1e-08, 0
242913601, 2.97, 4.93e-08, 3.83e-08, 5.26, 8.04, 1e-08, 102
243518401, 1.17, 2.87e-08, 1.12e-07, 8.11, 1.72, 1e-08, 0
244728001, 1.72, 3.06e-08, 3.06e-08, 10.0, 0, 1e-08, 0
245937601, 1.19, 4.33e-09, 6.38e-09, 1.56, 0.66, 1e-08, 0
248961601, 1.89, 2.01e-08, 2.21e-08, 2.24, 0.58, 1e-08, 0
249566401, 1.15, 3.53e-08, 3.65e-08, 4.24, 2.5, 1e-08, 0
251380801, 1.97, 3.68e-08, 3.23e-08, 7.61, 9.18, 1e-08, 102
252590401, 1.8, 1.41e-08, 1.79e-08, 2.28, 0.73, 1e-08, 0
253195201, 1.55, 3.79e-08, 3.45e-08, 4.2, 1.76, 1e-08, 0
254404801, 9.14, 8.55e-08, 3.97e-08, 2.77, 0.49, 1e-08, 0
255614401, 1.4, 3.42e-08, 8.57e-07, 6.32, 11, 1e-08, 102
256219201, 1.18, 2.88e-08, 2.94e-08, 4.46, 2.61, 1e-08, 0
257428801, 1.02, 2.05e-08, 2.54e-08, 10.0, 0, 1e-08, 0
259848001, 1.21, 9.82e-09, 1.55e-08, 2.22, 0.85, 1e-08, 0
261057601, 1.5, 1.31e-08, 2.16e-08, 2.46, 0.94, 1e-08, 0
266500801, 1.01, 2.65e-08, 3.01e-08, 3.42, 1.66, 1e-08, 0
267105601, 2.37, 3.86e-08, 3.45e-08, 10.0, 0, 1e-08, 0
271944001, 7.62, 7.8e-08, 3.51e-08, 3.3, 0.56, 1e-08, 0
273153601, 3.18, 5.42e-08, 3.56e-08, 3.92, 2.3, 1e-08, 0
274968001, 1.55, 5.35e-08, 4.83e-08, 4.31, 1.78, 1e-08, 0
276177601, 5.75, 2.24e-08, 1.7e-08, 1.88, 0.38, 1e-08, 0
276782401, 1.03, 2.62e-08, 3.04e-08, 10.0, 0, 1e-08, 0
277387201, 2.67, 4.68e-08, 3.78e-08, 5.32, 8.76, 1e-08, 102
277992001, 3.86, 5.71e-08, 3.43e-08, 3.39, 0.87, 1e-08, 0
278596801, 1.17, 2.99e-08, 3.61e-08, 8.12, 12.3, 1e-08, 102
279806401, 10.45, 8.13e-08, 4.08e-08, 2.67, 0.43, 1e-08, 0
283435201, 3.87, 7.83e-08, 4.67e-08, 4.24, 1.07, 1e-08, 0
284040001, 1.41, 4.57e-08, 5.63e-08, 6.74, 10.9, 1e-08, 102
285249601, 1.27, 3.75e-08, 4.52e-08, 5.13, 12.2, 1e-08, 102
286459201, 12.28, 1.05e-07, 3.72e-08, 4.66, 1.06, 1e-08, 0
287668801, 1.12, 3.25e-08, 3.87e-08, 2.88, 1.02, 1e-08, 0
288878401, 2.43, 7.54e-08, 6.16e-08, 5.6, 8.59, 1e-08, 102
290692801, 2.27, 4.55e-08, 3.39e-08, 3.77, 1.55, 1e-08, 0
291297601, 1.1, 2.3e-08, 2.84e-08, 10.0, 0, 1e-08, 0
293716801, 6.6, 9.61e-08, 4.57e-08, 3.8, 0.82, 1e-08, 0
294926401, 4.53, 5.54e-08, 3.25e-08, 2.97, 0.65, 1e-08, 0
296740801, 4.1, 6.42e-08, 3.59e-08, 9.34, 6.8, 1e-08, 102
297950401, 3.09, 6.74e-08, 4.35e-08, 3.99, 1.53, 1e-08, 0
299764801, 2.1, 4.75e-08, 3.69e-08, 4.69, 2.47, 1e-08, 0
305208001, 1.85, 4.14e-08, 4.02e-08, 10.0, 0, 1e-08, 0
307022401, 8.83, 1.6e-07, 6.82e-08, 4.26, 1.37, 1e-08, 0
308232001, 1.37, 1.12e-08, 1.81e-08, 2.05, 0.83, 1e-08, 0
308836801, 4.34, 6.93e-08, 4.05e-08, 7.14, 6.66, 1e-08, 102
310651201, 4.33, 7.82e-08, 4.4e-08, 4.63, 1.82, 1e-08, 0
311256001, 2.26, 5.16e-08, 4.33e-08, 2.88, 0.82, 1e-08, 0
315489601, 1.47, 4.74e-08, 4.47e-08, 3.51, 1.1, 1e-08, 0
