timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.24, 7.65e-08, 5.94e-08, 3.3, 1.27, 1e-08, 0
241272001, 3.76, 1.02e-08, 1.17e-08, 1.48, 0.58, 1e-08, 0
242308801, 2.65, 7.15e-08, 5.96e-08, 10.0, 0, 1e-08, 0
243086401, 7.1, 1.11e-07, 5.61e-08, 3.44, 1.13, 1e-08, 0
243345601, 2.43, 6.38e-08, 5.22e-08, 8.22, 8.98, 1e-08, 102
245678401, 2.21, 7.55e-09, 9.45e-09, 1.53, 0.59, 1e-08, 0
248011201, 1.67, 7.38e-09, 1.58e-08, 1.44, 0.68, 1e-08, 0
248788801, 2.92, 3.51e-08, 3.48e-08, 2.2, 0.57, 1e-08, 0
250344001, 1.29, 5.23e-08, 5.39e-08, 3.89, 1.51, 1e-08, 0
250862401, 1.04, 3.49e-08, 4.4e-08, 10.0, 0, 1e-08, 0
251640001, 2.89, 7.09e-08, 4.88e-08, 8.42, 8.1, 1e-08, 102
252417601, 1.36, 1.07e-08, 1.58e-08, 1.95, 0.76, 1e-08, 0
252936001, 4.32, 8.79e-08, 5.32e-08, 4.06, 1.63, 1e-08, 0
253195201, 1.95, 6.53e-08, 5.57e-08, 4.53, 3.15, 1e-08, 0
254232001, 11.4, 2.29e-07, 8.9e-08, 3.42, 0.63, 1e-08, 0
254491201, 2.94, 4.92e-08, 3.88e-08, 2.41, 0.62, 1e-08, 0
255787201, 1.6, 5.79e-08, 5.71e-08, 5.81, 10.7, 1e-08, 102
256305601, 1.14, 4.95e-08, 5.25e-08, 4.06, 3.68, 1e-08, 0
256824001, 1.22, 5.97e-09, 1.08e-08, 1.75, 0.86, 1e-08, 0
259675201, 1.65, 8.93e-09, 1.46e-08, 1.82, 0.83, 1e-08, 0
260193601, 4.42, 1.01e-07, 6.19e-08, 6.53, 6.73, 1e-08, 102
260971201, 1.71, 9.45e-09, 1.61e-08, 2.04, 0.92, 1e-08, 0
262267201, 1.57, 6.06e-08, 5.63e-08, 4.62, 2.51, 1e-08, 0
263044801, 8.23, 2.02e-07, 9e-08, 4.03, 1.01, 1e-08, 0
263563201, 1.17, 4.37e-08, 4.82e-08, 3.83, 1.68, 1e-08, 0
263822401, 1.45, 4.01e-08, 4.53e-08, 3.06, 1.34, 1e-08, 0
264340801, 3.85, 4.98e-08, 3.94e-08, 2.29, 0.5, 1e-08, 0
265377601, 1.42, 3.6e-08, 3.57e-08, 2.91, 0.79, 1e-08, 0
266414401, 1.09, 1.82e-08, 2.62e-08, 2.26, 0.97, 1e-08, 0
268488001, 2.33, 7.18e-08, 6.12e-08, 5.21, 9.9, 1e-08, 102
