timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 201.52, 1.7e-07, 1.9e-08, 2.37, 0, 1e-08, 0
243475201, 60.02, 9.82e-08, 1.9e-08, 2.37, 0, 1e-08, 0
248659201, 6.0, 3.32e-08, 1.65e-08, 2.37, 0, 1e-08, 0
251251201, 20.4, 6.99e-08, 1.89e-08, 2.37, 0, 1e-08, 0
253843201, 5.31, 3.16e-08, 1.62e-08, 2.37, 0, 1e-08, 0
256435201, 46.55, 1.08e-07, 2.12e-08, 2.37, 0, 1e-08, 0
259027201, 25.28, 8.19e-08, 2.02e-08, 2.37, 0, 1e-08, 0
261619201, 15.28, 6.26e-08, 1.99e-08, 2.37, 0, 1e-08, 0
264211201, 31.38, 8.09e-08, 1.91e-08, 2.37, 0, 1e-08, 0
266803201, 2.0, 1.61e-08, 1.48e-08, 2.37, 0, 1e-08, 0
269395201, 57.75, 1.07e-07, 1.92e-08, 2.37, 0, 1e-08, 0
271987201, 1.54, 1.69e-08, 1.6e-08, 2.37, 0, 1e-08, 0
284947201, 3.13, 3.13e-08, 2.08e-08, 2.37, 0, 1e-08, 0
290131201, 2.62, 2.33e-08, 1.68e-08, 2.37, 0, 1e-08, 0
295315201, 2.52, 2.26e-08, 1.66e-08, 2.37, 0, 1e-08, 0
303091201, 1.66, 2.01e-08, 1.76e-08, 2.37, 0, 1e-08, 0
308275201, 2.86, 3.35e-08, 2.21e-08, 2.37, 0, 1e-08, 0
321235201, 1.79, 2.29e-08, 1.98e-08, 2.37, 0, 1e-08, 0
326419201, 3.03, 3.71e-08, 2.34e-08, 2.37, 0, 1e-08, 0
329011201, 1.77, 1.26e-08, 1.31e-08, 2.37, 0, 1e-08, 0
339379201, 3.43, 4.05e-08, 2.42e-08, 2.37, 0, 1e-08, 0
344563201, 3.32, 3.36e-08, 2.13e-08, 2.37, 0, 1e-08, 0
347155201, 3.58, 3.5e-08, 2.09e-08, 2.37, 0, 1e-08, 0
354931201, 1.17, 1.97e-08, 1.96e-08, 2.37, 0, 1e-08, 0
357523201, 6.63, 3.32e-08, 1.65e-08, 2.37, 0, 1e-08, 0
365299201, 3.25, 2.01e-08, 1.49e-08, 2.37, 0, 1e-08, 0
370483201, 4.19, 3.42e-08, 2.13e-08, 2.37, 0, 1e-08, 0
378259201, 1.59, 2.06e-08, 1.85e-08, 2.37, 0, 1e-08, 0
388627201, 1.29, 8.38e-09, 1.03e-08, 2.37, 0, 1e-08, 0
393811201, 2.29, 2.05e-08, 1.61e-08, 2.37, 0, 1e-08, 0
411955201, 1.1, 1.15e-08, 1.21e-08, 2.37, 0, 1e-08, 0
450835201, 4.18, 2.92e-08, 1.64e-08, 2.37, 0, 1e-08, 0
468979201, 3.31, 3.17e-08, 2.07e-08, 2.37, 0, 1e-08, 0
538963201, 21.7, 7.6e-08, 2.38e-08, 2.37, 0, 1e-08, 0
585619201, 5.31, 7.38e-08, 3.74e-08, 2.37, 0, 1e-08, 0
588211201, 1.06, 2.02e-08, 2.1e-08, 2.37, 0, 1e-08, 0
590803201, 6.99, 4.36e-08, 1.95e-08, 2.37, 0, 1e-08, 0
603763201, 2.42, 2.53e-08, 1.81e-08, 2.37, 0, 1e-08, 0
608947201, 4.28, 3.03e-08, 1.73e-08, 2.37, 0, 1e-08, 0
619315201, 3.23, 4.01e-08, 2.46e-08, 2.37, 0, 1e-08, 0
621907201, 2.01, 2.63e-08, 2.04e-08, 2.37, 0, 1e-08, 0
637459201, 3.72, 2.59e-08, 1.63e-08, 2.37, 0, 1e-08, 0
645235201, 1.83, 4.46e-08, 3.56e-08, 2.37, 0, 1e-08, 0
647827201, 1.81, 2.87e-08, 2.37e-08, 2.37, 0, 1e-08, 0
660787201, 1.2, 1.44e-08, 1.53e-08, 2.37, 0, 1e-08, 0
665971201, 2.73, 2.71e-08, 1.87e-08, 2.37, 0, 1e-08, 0
699667201, 4.38, 2.15e-08, 1.32e-08, 2.37, 0, 1e-08, 0
