timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252417601, 2.17, 9.03e-08, 6.78e-08, 5.51, 7.51, 1e-08, 102, non_zero_quality
255528001, 8.22, 1.42e-07, 6.51e-08, 7.42, 4.09, 1e-08, 102, non_zero_quality
267969601, 5.83, 9.15e-08, 4.62e-08, 7.42, 4.82, 1e-08, 102, non_zero_quality
271339201, 4.0, 1.1e-07, 6.42e-08, 6.63, 5.57, 1e-08, 102, non_zero_quality
272635201, 2.88, 9.13e-08, 5.88e-08, 3.88, 6.91, 1e-08, 102, non_zero_quality
272894401, 2.67, 1.04e-07, 9.31e-08, 3.43, 7.58, 1e-08, 102, non_zero_quality
277560001, 2.77, 9.59e-08, 6.72e-08, 3.37, 7.48, 1e-08, 102, non_zero_quality
279115201, 1.23, 6.76e-08, 6.67e-08, 5.35, 9.45, 1e-08, 102, non_zero_quality
282225601, 12.11, 2.34e-07, 8.36e-07, 8.65, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282744001, 3.27, 1.34e-07, 8.19e-08, 4.11, 6.51, 1e-08, 102, non_zero_quality
283262401, 2.57, 1.13e-07, 8.4e-08, 5.2, 6.91, 1e-08, 102, non_zero_quality
285854401, 3.51, 1.51e-07, 9.52e-08, 5.02, 6.04, 1e-08, 102, non_zero_quality
291556801, 4.27, 1.47e-07, 8.8e-08, 5.4, 5.61, 1e-08, 102, non_zero_quality
292852801, 5.99, 1.97e-07, 1.28e-06, 8.53, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293630401, 5.53, 1.73e-07, 8.7e-08, 4.28, 5.11, 1e-08, 102, non_zero_quality
294408001, 6.93, 1.89e-07, 8.6e-08, 4.56, 4.62, 1e-08, 102, non_zero_quality
295185601, 4.55, 1.71e-07, 1.21e-06, 8.44, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297777601, 4.76, 1.26e-07, 9.98e-08, 3.76, 6.13, 1e-08, 102, non_zero_quality
305294401, 6.21, 1.74e-07, 8.49e-08, 6.22, 4.63, 1e-08, 102, non_zero_quality
308404801, 1.18, 6.44e-08, 6.46e-08, 4.26, 10.3, 1e-08, 102, non_zero_quality
312811201, 16.29, 1.86e-08, 3.18e-08, 1.08, 0.93, 1e-08, 0, outlier_in_relative_flux
316958401, 6.32, 2.13e-07, 1.03e-07, 4.38, 4.67, 1e-08, 102, non_zero_quality
319032001, 7.57, 1.99e-07, 9e-08, 4.4, 4.49, 1e-08, 102, non_zero_quality
319291201, 1.15, 1.06e-07, 1.18e-07, 4.58, 9.58, 1e-08, 102, non_zero_quality
323697601, 4.92, 1.45e-08, 3.95e-08, 1.04, 1.65, 1e-08, 0, outlier_in_relative_flux
330955201, 10.4, 1.98e-07, 7.8e-08, 4.25, 3.92, 1e-08, 102, non_zero_quality
331473601, 8.74, 2.11e-07, 8.9e-08, 4.19, 4.09, 1e-08, 102, non_zero_quality
346766401, 1.23, 7.66e-08, 7.35e-08, 3.79, 10.2, 1e-08, 102, non_zero_quality
354024001, 1.2, 6.52e-08, 8.33e-07, 7.82, 8.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396792001, 5.62, 1.65e-07, 8.42e-08, 3.83, 5.08, 1e-08, 102, non_zero_quality
421675201, 6.5, 1.69e-07, 8.11e-08, 4.5, 4.72, 1e-08, 102, non_zero_quality
421934401, 2.56, 9.64e-08, 1.89e-06, 5.35, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423230401, 1.71, 8.06e-08, 7.46e-08, 3.64, 9.3, 1e-08, 102, non_zero_quality
427636801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
432820801, 33.55, 3.51e-07, 3.07e-07, 2.01, 0.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454334401, 4.59, 1.36e-07, 7.32e-08, 6.01, 5.11, 1e-08, 102, non_zero_quality
556718401, 14.95, 2.87e-07, 9.9e-08, 4.29, 3.35, 1e-08, 102, non_zero_quality
592747201, 2.09, 8.25e-08, 8.73e-07, 7.97, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595339201, 7.87, 1.87e-07, 8.4e-08, 3.66, 4.54, 1e-08, 102, non_zero_quality
598190401, 2.11, 1.06e-07, 8.28e-08, 3.99, 7.93, 1e-08, 102, non_zero_quality
600782401, 2.58, 8.54e-08, 6.54e-08, 4.18, 7.24, 1e-08, 102, non_zero_quality
602337601, 1.3, 9.28e-08, 1.01e-06, 5.79, 3.67, 1e-08, 0, outlier_in_relative_flux
603115201, 1.03, 7.04e-08, 7.48e-08, 5.56, 10.7, 1e-08, 102, non_zero_quality
603374401, 2.16, 1.45e-07, 1.09e-07, 5.87, 7.07, 1e-08, 102, non_zero_quality
