timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 158.28, 1.17e-07, 1.92e-08, 2.35, 0.14, 1e-08, 0
243475201, 159.66, 1.69e-07, 2.2e-08, 2.55, 0.13, 1e-08, 0
246067201, 220.41, 1.83e-07, 2e-08, 2.44, 0.11, 1e-08, 0
248659201, 115.37, 1.21e-07, 1.8e-08, 2.45, 0.14, 1e-08, 0
251251201, 51.47, 6.71e-08, 1.66e-08, 2.35, 0.21, 1e-08, 0
253843201, 70.25, 8.16e-08, 1.55e-08, 2.37, 0.17, 1e-08, 0
256435201, 202.8, 1.67e-07, 2.1e-08, 2.27, 0.11, 1e-08, 0
259027201, 132.81, 1.22e-07, 1.8e-08, 2.32, 0.14, 1e-08, 0
261619201, 199.19, 1.53e-07, 2.1e-08, 2.32, 0.12, 1e-08, 0
264211201, 236.06, 1.78e-07, 2e-08, 2.39, 0.11, 1e-08, 0
266803201, 84.11, 1.02e-07, 1.82e-08, 2.37, 0.16, 1e-08, 0
269395201, 84.33, 1.04e-07, 1.89e-08, 2.42, 0.17, 1e-08, 0
271987201, 26.72, 7.52e-08, 1.95e-08, 2.97, 0.33, 1e-08, 0
274579201, 9.64, 4.43e-08, 2.29e-08, 2.7, 0.57, 1e-08, 0
277171201, 23.64, 4.62e-08, 1.79e-08, 2.31, 0.3, 1e-08, 0
279763201, 11.44, 4.12e-08, 1.85e-08, 2.44, 0.39, 1e-08, 0
282355201, 49.65, 8.83e-08, 2.45e-08, 2.4, 0.25, 1e-08, 0
284947201, 61.11, 9.04e-08, 2.08e-08, 2.26, 0.19, 1e-08, 0
287539201, 19.34, 6.8e-08, 2.25e-08, 2.6, 0.31, 1e-08, 0
290131201, 7.44, 2.08e-08, 1.3e-08, 2.09, 0.39, 1e-08, 0
292723201, 7.66, 4.43e-08, 2.06e-08, 2.96, 0.46, 1e-08, 0
295315201, 21.48, 7.55e-08, 2.28e-08, 2.82, 0.42, 1e-08, 0
297907201, 63.72, 7.19e-08, 1.75e-08, 2.16, 0.19, 1e-08, 0
300499201, 56.07, 8.22e-08, 2.09e-08, 2.23, 0.19, 1e-08, 0
303091201, 39.17, 8.13e-08, 2.07e-08, 2.48, 0.25, 1e-08, 0
305683201, 103.81, 1.55e-07, 2.6e-08, 2.49, 0.16, 1e-08, 0
308275201, 133.12, 1.59e-07, 2.4e-08, 2.44, 0.14, 1e-08, 0
310867201, 49.5, 7.17e-08, 2.06e-08, 2.31, 0.22, 1e-08, 0
313459201, 37.7, 7.78e-08, 2.39e-08, 2.52, 0.25, 1e-08, 0
316051201, 68.68, 1.26e-07, 2.72e-08, 2.5, 0.2, 1e-08, 0
318643201, 36.73, 9.21e-08, 2.5e-08, 2.6, 0.27, 1e-08, 0
321235201, 116.9, 1.2e-07, 2.3e-08, 2.23, 0.17, 1e-08, 0
323827201, 45.05, 9.93e-08, 1.97e-08, 2.82, 0.31, 1e-08, 0
326419201, 948.75, 4.08e-07, 2.6e-08, 2.14, 0.06, 1e-08, 0
329011201, 2068.04, 7.1e-07, 3.1e-08, 2.19, 0.04, 1e-08, 0
331603201, 276.15, 2.79e-07, 2.6e-08, 2.74, 0.11, 1e-08, 0
334195201, 381.9, 3.19e-07, 2.7e-08, 2.52, 0.09, 1e-08, 0
336787201, 351.55, 3.19e-07, 3e-08, 2.33, 0.09, 1e-08, 0
339379201, 175.43, 1.86e-07, 2.3e-08, 2.48, 0.13, 1e-08, 0
341971201, 196.04, 2.06e-07, 2.7e-08, 2.46, 0.12, 1e-08, 0
