timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 15.98, 4e-08, 5.24e-08, 2.0, 0.84, 1e-08, 0, outlier_in_relative_flux
255614401, 7.68, 1.03e-07, 4.12e-08, 3.92, 4.28, 1e-08, 102, non_zero_quality
271339201, 4.05, 7.3e-08, 4.31e-08, 4.06, 5.88, 1e-08, 102, non_zero_quality
273758401, 11.34, 1.52e-07, 5.39e-08, 4.57, 3.5, 1e-08, 102, non_zero_quality
283435201, 12.1, 1.52e-07, 5.79e-08, 4.0, 3.75, 1e-08, 102, non_zero_quality
285249601, 12.38, 1.77e-08, 2.17e-08, 1.43, 0.65, 1e-08, 0, outlier_in_relative_flux
287064001, 4.13, 8.52e-08, 5.28e-08, 3.37, 6.36, 1e-08, 102, non_zero_quality
293716801, 3.09, 7.43e-08, 4.77e-08, 3.29, 6.87, 1e-08, 102, non_zero_quality
294321601, 7.64, 1.12e-07, 5.18e-08, 7.73, 4.06, 1e-08, 102, non_zero_quality
294926401, 3.19, 6.19e-09, 1.82e-08, 1.4, 1.49, 1e-08, 0, outlier_in_relative_flux
303393601, 2.37, 5.13e-08, 5.85e-08, 3.19, 8.94, 1e-08, 102, non_zero_quality
303998401, 2.86, 7.88e-08, 5.24e-08, 3.21, 7.12, 1e-08, 102, non_zero_quality
305208001, 2.14, 6.51e-08, 4.88e-08, 5.68, 7.11, 1e-08, 102, non_zero_quality
313070401, 13.71, 1.48e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 6.1, 1.02e-07, 9.8e-08, 3.37, 5.88, 1e-08, 102, non_zero_quality
319118401, 7.39, 1.4e-07, 5.91e-08, 4.33, 4.18, 1e-08, 102, non_zero_quality
319723201, 29.84, 2.48e-08, 2.05e-08, 1.19, 0.49, 1e-08, 0, outlier_in_relative_flux
352382401, 2.85, 8.39e-08, 6.12e-08, 3.8, 6.73, 1e-08, 102, non_zero_quality
421329601, 8.13, 1.03e-07, 6.59e-08, 3.22, 5, 1e-08, 102, non_zero_quality
421934401, 5.86, 9.65e-08, 4.63e-08, 5.59, 4.42, 1e-08, 102, non_zero_quality
454593601, 9.16, 1.05e-07, 4.42e-08, 3.38, 4.43, 1e-08, 102, non_zero_quality
593092801, 3.17, 8.39e-08, 5.22e-08, 5.12, 6.04, 1e-08, 102, non_zero_quality
603374401, 1.57, 6.49e-08, 6.28e-07, 7.38, 3.23, 1e-08, 0, outlier_in_relative_flux
608212801, 1.64, 5.1e-08, 4.98e-08, 3.59, 8.99, 1e-08, 102, non_zero_quality
615470401, 2.92, 5.32e-08, 1.04e-07, 3.1, 8.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 5.32, 8.79e-08, 4.61e-08, 5.64, 4.78, 1e-08, 102, non_zero_quality
642081601, 5.6, 4.54e-09, 9.46e-09, 1.03, 1.21, 1e-08, 0, outlier_in_relative_flux
