timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.66, 1.79e-08, 1.5e-08, 2.12, 0, 1e-08, 0
244123201, 14.28, 2.37e-08, 1.29e-08, 2.12, 0, 1e-08, 0
245332801, 2.72, 1.63e-08, 1.34e-08, 2.12, 0, 1e-08, 0
245937601, 6.49, 1.74e-08, 1.11e-08, 2.12, 0, 1e-08, 0
247147201, 1.58, 1.69e-08, 1.62e-08, 2.12, 0, 1e-08, 0
247752001, 8.66, 2.64e-08, 1.41e-08, 2.12, 0, 1e-08, 0
248961601, 2.97, 6.03e-09, 6.37e-09, 2.12, 0, 1e-08, 0
251380801, 5.81, 1.43e-08, 1.27e-08, 2.12, 0, 1e-08, 0
252590401, 3.49, 1.94e-08, 1.43e-08, 2.12, 0, 1e-08, 0
253195201, 5.25, 2e-08, 1.31e-08, 2.12, 0, 1e-08, 0
254404801, 1.54, 1.45e-08, 1.47e-08, 2.12, 0, 1e-08, 0
255009601, 4.62, 9.89e-09, 8.81e-09, 2.12, 0, 1e-08, 0
255614401, 1.62, 1.14e-08, 1.2e-08, 2.12, 0, 1e-08, 0
256219201, 1.58, 1.76e-08, 1.68e-08, 2.12, 0, 1e-08, 0
257428801, 2.17, 1.94e-08, 1.63e-08, 2.12, 0, 1e-08, 0
258033601, 8.66, 3.66e-08, 1.82e-08, 2.12, 0, 1e-08, 0
259243201, 4.76, 2.25e-08, 1.48e-08, 2.12, 0, 1e-08, 0
260452801, 9.62, 4.63e-08, 2.14e-08, 2.12, 0, 1e-08, 0
261662401, 5.32, 2.87e-08, 1.76e-08, 2.12, 0, 1e-08, 0
262267201, 11.32, 3.16e-08, 1.6e-08, 2.12, 0, 1e-08, 0
262872001, 5.99, 2.22e-08, 1.3e-08, 2.12, 0, 1e-08, 0
264081601, 4.56, 2.5e-08, 1.5e-08, 2.12, 0, 1e-08, 0
264686401, 6.07, 1.38e-08, 1.04e-08, 2.12, 0, 1e-08, 0
265291201, 8.52, 3.19e-08, 1.89e-08, 2.12, 0, 1e-08, 0
265896001, 12.56, 3.83e-08, 1.74e-08, 2.12, 0, 1e-08, 0
267105601, 1.67, 1.39e-08, 1.34e-08, 2.12, 0, 1e-08, 0
268315201, 1.3, 1.24e-08, 1.31e-08, 2.12, 0, 1e-08, 0
269524801, 6.4, 2.77e-08, 1.74e-08, 2.12, 0, 1e-08, 0
272548801, 7.16, 8.75e-09, 8.24e-09, 2.12, 0, 1e-08, 0
273153601, 1.33, 1.06e-08, 1.19e-08, 2.12, 0, 1e-08, 0
275572801, 1.56, 1.07e-08, 1.26e-08, 2.12, 0, 1e-08, 0
276782401, 7.46, 1.07e-08, 8.12e-09, 2.12, 0, 1e-08, 0
278596801, 2.52, 1.79e-08, 1.76e-08, 2.12, 0, 1e-08, 0
279201601, 1.41, 2.28e-08, 2.32e-08, 2.12, 0, 1e-08, 0
281620801, 4.39, 1.42e-08, 1.05e-08, 2.12, 0, 1e-08, 0
282830401, 6.92, 2.09e-08, 1.44e-08, 2.12, 0, 1e-08, 0
283435201, 13.24, 2.86e-08, 1.75e-08, 2.12, 0, 1e-08, 0
284040001, 1.14, 1.69e-08, 1.93e-08, 2.12, 0, 1e-08, 0
284644801, 17.13, 4.48e-08, 1.96e-08, 2.12, 0, 1e-08, 0
285249601, 2.54, 1.36e-08, 1.27e-08, 2.12, 0, 1e-08, 0
285854401, 4.84, 1.52e-08, 1.06e-08, 2.12, 0, 1e-08, 0
286459201, 17.59, 3.43e-08, 1.41e-08, 2.12, 0, 1e-08, 0
293716801, 1.26, 1.96e-08, 2.11e-08, 2.12, 0, 1e-08, 0
296136001, 7.09, 2.59e-08, 1.48e-08, 2.12, 0, 1e-08, 0
299160001, 2.19, 8.87e-09, 9.43e-09, 2.12, 0, 1e-08, 0
300369601, 12.06, 9.45e-09, 8.34e-09, 2.12, 0, 1e-08, 0
303393601, 1.08, 1.86e-08, 2.01e-08, 2.12, 0, 1e-08, 0
305812801, 11.6, 3.66e-08, 1.85e-08, 2.12, 0, 1e-08, 0
306417601, 1.05, 1.91e-08, 2.2e-08, 2.12, 0, 1e-08, 0
309441601, 1.29, 8.78e-09, 9.34e-09, 2.12, 0, 1e-08, 0
312465601, 3.26, 1.82e-08, 1.35e-08, 2.12, 0, 1e-08, 0
313675201, 7.31, 1.27e-08, 9.89e-09, 2.12, 0, 1e-08, 0
314280001, 5.53, 1.97e-08, 1.18e-08, 2.12, 0, 1e-08, 0
315489601, 4.92, 3.64e-08, 2.11e-08, 2.12, 0, 1e-08, 0
316094401, 2.18, 2.11e-08, 2.02e-08, 2.12, 0, 1e-08, 0
318513601, 2.77, 7.96e-09, 7.55e-09, 2.12, 0, 1e-08, 0
319118401, 1.25, 9.54e-09, 1.13e-08, 2.12, 0, 1e-08, 0
320932801, 2.46, 4.4e-08, 3.26e-08, 2.12, 0, 1e-08, 0
323352001, 5.6, 1.29e-08, 9.49e-09, 2.12, 0, 1e-08, 0
324561601, 1.26, 2.84e-08, 3.42e-08, 2.12, 0, 1e-08, 0
325771201, 1.15, 8.32e-09, 1.09e-08, 2.12, 0, 1e-08, 0
332424001, 1.0, 6.02e-09, 8.05e-09, 2.12, 0, 1e-08, 0
336052801, 5.42, 2.06e-08, 1.4e-08, 2.12, 0, 1e-08, 0
338472001, 14.84, 5.92e-08, 2.47e-08, 2.12, 0, 1e-08, 0
342100801, 7.35, 2.81e-08, 1.5e-08, 2.12, 0, 1e-08, 0
345124801, 1.27, 1.34e-08, 1.45e-08, 2.12, 0, 1e-08, 0
345729601, 6.62, 1.8e-08, 1.25e-08, 2.12, 0, 1e-08, 0
346334401, 2.33, 1.53e-08, 1.25e-08, 2.12, 0, 1e-08, 0
348148801, 1.92, 2.39e-08, 2.27e-08, 2.12, 0, 1e-08, 0
348753601, 1.22, 2.33e-08, 2.56e-08, 2.12, 0, 1e-08, 0
349963201, 12.1, 5.11e-08, 2.06e-08, 2.12, 0, 1e-08, 0
350568001, 7.4, 1.65e-08, 9.82e-09, 2.12, 0, 1e-08, 0
352382401, 2.02, 2.73e-08, 2.28e-08, 2.12, 0, 1e-08, 0
353592001, 2.13, 1.81e-08, 1.8e-08, 2.12, 0, 1e-08, 0
355406401, 4.44, 1.45e-08, 1.09e-08, 2.12, 0, 1e-08, 0
356616001, 4.3, 1.64e-08, 1.53e-08, 2.12, 0, 1e-08, 0
359640001, 2.82, 6.18e-09, 6.64e-09, 2.12, 0, 1e-08, 0
360849601, 6.68, 1.7e-08, 1.29e-08, 2.12, 0, 1e-08, 0
362059201, 2.06, 1.96e-08, 1.89e-08, 2.12, 0, 1e-08, 0
363268801, 6.6, 3.73e-08, 2.19e-08, 2.12, 0, 1e-08, 0
365688001, 1.5, 8e-09, 9.12e-09, 2.12, 0, 1e-08, 0
