timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314366401, 2.01, 1.1e-07, 9.62e-08, 3.93, 6.08, 1e-08, 102, non_zero_quality
316958401, 7.96, 1.41e-07, 6.32e-08, 5.37, 3.21, 1e-08, 102, non_zero_quality
317995201, 1.94, 1.08e-07, 8.92e-08, 4.42, 5.92, 1e-08, 102, non_zero_quality
318772801, 2.81, 1.37e-07, 9.38e-08, 5.08, 4.81, 1e-08, 102, non_zero_quality
319809601, 7.08, 2.19e-07, 1.04e-07, 6.01, 3.24, 1e-08, 102, non_zero_quality
320587201, 2.23, 6.3e-08, 6.35e-07, 9.12, 4.99, 1e-08, 102, non_zero_quality
322142401, 1.45, 1.03e-07, 9.49e-08, 5.08, 6.33, 1e-08, 102, non_zero_quality
330177601, 2.1, 6.48e-08, 5.24e-08, 7.8, 5.3, 1e-08, 102, non_zero_quality
337953601, 1.31, 9.75e-08, 9.26e-08, 5.97, 6.62, 1e-08, 102, non_zero_quality
341064001, 2.29, 1.1e-07, 1.03e-07, 4.06, 5.69, 1e-08, 102, non_zero_quality
341841601, 2.42, 9.8e-08, 1.43e-07, 5.54, 2.68, 1e-08, 102, non_zero_quality
344692801, 4.96, 1.08e-07, 5.72e-08, 8.06, 3.72, 1e-08, 102, non_zero_quality
346766401, 3.02, 9.41e-08, 6.41e-08, 8.19, 4.83, 1e-08, 102, non_zero_quality
348580801, 2.14, 5.98e-08, 4.7e-08, 6.7, 5.59, 1e-08, 102, non_zero_quality
353505601, 1.42, 5.38e-08, 4.73e-08, 6.58, 6.44, 1e-08, 102, non_zero_quality
354024001, 1.01, 5.82e-08, 6.17e-08, 5.53, 7.63, 1e-08, 102, non_zero_quality
357652801, 7.21, 1.43e-07, 6.58e-08, 3.92, 3.31, 1e-08, 102, non_zero_quality
365947201, 1.03, 6.6e-08, 7.88e-08, 3.51, 8.52, 1e-08, 102, non_zero_quality
371390401, 10.73, 1.32e-07, 7.61e-07, 9.47, 2.86, 1e-08, 102, non_zero_quality
372945601, 2.58, 1.07e-07, 7.8e-08, 5.13, 5.02, 1e-08, 102, non_zero_quality
381499201, 2.01, 7.39e-08, 5.81e-08, 4.21, 5.88, 1e-08, 102, non_zero_quality
387720001, 1.35, 5.75e-08, 7.47e-07, 9.07, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 2.07, 8.28e-08, 6.61e-08, 3.93, 6.15, 1e-08, 102, non_zero_quality
395496001, 8.35, 2.32e-07, 9.7e-08, 4.44, 2.95, 1e-08, 102, non_zero_quality
397310401, 2.07, 1.11e-07, 1.02e-07, 4.47, 5.96, 1e-08, 102, non_zero_quality
397569601, 10.06, 2.42e-07, 1.03e-07, 4.23, 3.06, 1e-08, 102, non_zero_quality
399124801, 1.81, 4.93e-08, 5.76e-07, 9.0, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403531201, 7.19, 1.3e-07, 6.41e-08, 9.43, 3.27, 1e-08, 102, non_zero_quality
408715201, 2.59, 6.2e-08, 4.01e-08, 4.95, 4.91, 1e-08, 102, non_zero_quality
409233601, 1.97, 1.05e-07, 8.51e-08, 4.55, 5.82, 1e-08, 102, non_zero_quality
412084801, 2.06, 1.11e-07, 8.78e-08, 4.91, 5.88, 1e-08, 102, non_zero_quality
420638401, 2.71, 1.16e-07, 8.61e-08, 4.01, 5.39, 1e-08, 102, non_zero_quality
421156801, 1.6, 8.07e-08, 7.04e-08, 6.33, 6.44, 1e-08, 102, non_zero_quality
422971201, 3.48, 9.05e-08, 5.84e-08, 8.44, 4.57, 1e-08, 102, non_zero_quality
425304001, 1.09, 5.78e-08, 6.51e-08, 3.7, 7.95, 1e-08, 102, non_zero_quality
427118401, 1.63, 8.14e-08, 7.39e-08, 4.69, 6.08, 1e-08, 102, non_zero_quality
431006401, 1.58, 7.89e-08, 7.01e-08, 4.98, 6.11, 1e-08, 102, non_zero_quality
434635201, 5.34, 2.23e-07, 1.47e-07, 3.76, 4.15, 1e-08, 102, non_zero_quality
437227201, 1.2, 9.48e-08, 9.91e-08, 4.79, 7.08, 1e-08, 102, non_zero_quality
440856001, 1.75, 6.41e-08, 5.38e-08, 4.5, 6.1, 1e-08, 102, non_zero_quality
443966401, 6.73, 1.63e-07, 7.91e-08, 8.93, 3.36, 1e-08, 102, non_zero_quality
449928001, 2.72, 8.7e-08, 6.32e-08, 3.56, 5.24, 1e-08, 102, non_zero_quality
462369601, 8.23, 1.78e-07, 1.11e-06, 9.62, 3.09, 1e-08, 102, non_zero_quality
468849601, 1.43, 5.55e-08, 6.49e-07, 9.06, 5.79, 1e-08, 102, non_zero_quality
469108801, 7.03, 1.58e-07, 7.41e-08, 3.9, 3.37, 1e-08, 102, non_zero_quality
470404801, 3.4, 1.19e-07, 7.7e-08, 4.97, 4.63, 1e-08, 102, non_zero_quality
478440001, 3.75, 1.43e-07, 2.5e-06, 6.86, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 1.2, 8.05e-08, 7.85e-08, 5.22, 7.16, 1e-08, 102, non_zero_quality
486734401, 1.98, 7.21e-08, 5.87e-08, 3.96, 5.97, 1e-08, 102, non_zero_quality
487771201, 2.37, 1.38e-07, 1e-07, 6.15, 5.27, 1e-08, 102, non_zero_quality
489326401, 1.58, 1.14e-07, 1e-07, 6.69, 6.44, 1e-08, 102, non_zero_quality
493992001, 7.04, 2.24e-07, 2.96e-06, 6.63, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 1.05, 8.65e-08, 9.45e-08, 4.95, 7.96, 1e-08, 102, non_zero_quality
504878401, 1.53, 8.86e-08, 8.16e-08, 4.19, 6.36, 1e-08, 102, non_zero_quality
507211201, 2.28, 1.19e-07, 9.19e-08, 4.36, 5.61, 1e-08, 102, non_zero_quality
508766401, 1.11, 5.4e-08, 5.81e-08, 3.92, 8.02, 1e-08, 102, non_zero_quality
512913601, 5.73, 9.22e-08, 4.65e-08, 6.59, 3.55, 1e-08, 102, non_zero_quality
523540801, 1.52, 4.73e-08, 5.72e-07, 8.98, 5.99, 1e-08, 102, non_zero_quality
526910401, 1.2, 7.12e-08, 7.5e-08, 4.28, 7.52, 1e-08, 102, non_zero_quality
527947201, 3.9, 1.1e-07, 6.58e-08, 8.72, 4.08, 1e-08, 102, non_zero_quality
531316801, 3.58, 1.01e-07, 6.43e-08, 4.47, 4.63, 1e-08, 102, non_zero_quality
533131201, 2.26, 8.95e-08, 6.65e-08, 8.09, 5.07, 1e-08, 102, non_zero_quality
544536001, 4.83, 1.96e-07, 1.17e-07, 6.25, 4.29, 1e-08, 102, non_zero_quality
551275201, 3.75, 2.82e-07, 1.79e-07, 4.53, 4.45, 1e-08, 102, non_zero_quality
563198401, 1.42, 4.62e-08, 5.95e-07, 8.97, 6.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
564235201, 1.66, 6.86e-08, 9.32e-07, 9.16, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 2.18, 1.78e-07, 1.52e-07, 7.34, 5.95, 1e-08, 102, non_zero_quality
572011201, 1.77, 7.1e-08, 6.02e-08, 8.74, 6.08, 1e-08, 102, non_zero_quality
588600001, 4.43, 1.94e-07, 1.63e-06, 9.66, 4.16, 1e-08, 102, non_zero_quality
597672001, 2.15, 6.71e-08, 5.37e-08, 9.0, 5.76, 1e-08, 102, non_zero_quality
597931201, 2.51, 7.33e-08, 7.69e-07, 9.19, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599486401, 1.96, 5.62e-08, 4.49e-08, 5.12, 5.9, 1e-08, 102, non_zero_quality
599745601, 3.88, 7.91e-08, 4.66e-08, 7.21, 4.15, 1e-08, 102, non_zero_quality
600523201, 1.95, 5.92e-08, 4.87e-08, 5.64, 5.78, 1e-08, 102, non_zero_quality
601300801, 1.29, 6.6e-08, 6.42e-08, 4.81, 6.79, 1e-08, 102, non_zero_quality
610891201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
616852801, 1.87, 1.07e-07, 8.68e-08, 4.09, 5.86, 1e-08, 102, non_zero_quality
618408001, 1.84, 5.99e-08, 5.03e-08, 4.67, 6.17, 1e-08, 102, non_zero_quality
618667201, 1.72, 5.35e-08, 4.76e-08, 6.36, 6.18, 1e-08, 102, non_zero_quality
620481601, 5.02, 2.39e-07, 1.33e-07, 7.72, 3.93, 1e-08, 102, non_zero_quality
636292801, 1.27, 6.19e-08, 6.23e-08, 4.95, 7.03, 1e-08, 102, non_zero_quality
639144001, 8.27, 1.8e-07, 1.19e-06, 9.62, 3.27, 1e-08, 102, non_zero_quality
648734401, 5.6, 1.22e-07, 9.15e-07, 9.44, 3.71, 1e-08, 102, non_zero_quality
658065601, 3.87, 1.31e-07, 7.92e-08, 5.39, 4.32, 1e-08, 102, non_zero_quality
661176001, 1.16, 6.6e-08, 6.59e-08, 4.23, 7.4, 1e-08, 102, non_zero_quality
662472001, 5.75, 1.18e-07, 8.91e-07, 9.42, 3.72, 1e-08, 102, non_zero_quality
678024001, 2.19, 5.91e-08, 4.58e-08, 5.85, 5.32, 1e-08, 102, non_zero_quality
686059201, 2.31, 1.21e-07, 9.6e-08, 6.75, 5.29, 1e-08, 102, non_zero_quality
688132801, 1.87, 7.28e-08, 5.84e-08, 4.63, 5.98, 1e-08, 102, non_zero_quality
690206401, 2.02, 8.88e-08, 6.83e-08, 5.33, 5.48, 1e-08, 102, non_zero_quality
690984001, 1.25, 5.02e-08, 4.77e-08, 5.4, 6.89, 1e-08, 102, non_zero_quality
695649601, 1.66, 5.87e-08, 4.71e-08, 6.26, 5.84, 1e-08, 102, non_zero_quality
697723201, 4.6, 3.02e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.47, 1.17e-07, 8.8e-08, 4.46, 5.38, 1e-08, 102, non_zero_quality
708609601, 1.02, 3.57e-08, 3.61e-07, 2.71, 15.1, 1e-08, 102, non_zero_quality
714312001, 1.4, 5.59e-08, 5.22e-08, 3.96, 7.04, 1e-08, 102, non_zero_quality
714830401, 6.82, 1.35e-07, 6.32e-08, 9.07, 3.22, 1e-08, 102, non_zero_quality
717940801, 1.6, 8.11e-08, 7.67e-08, 4.43, 6.47, 1e-08, 102, non_zero_quality
720792001, 2.28, 8.45e-08, 7.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.02, 4.27e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 2.97, 8.69e-08, 5.82e-08, 4.13, 5.08, 1e-08, 102, non_zero_quality
729604801, 6.76, 1.76e-07, 8.51e-08, 5.04, 3.41, 1e-08, 102, non_zero_quality
734788801, 1.22, 7.5e-08, 8.01e-08, 3.94, 7.61, 1e-08, 102, non_zero_quality
736862401, 1.54, 6.14e-08, 5.95e-08, 8.73, 6.88, 1e-08, 102, non_zero_quality
737121601, 1.71, 7.1e-08, 1.69e-06, 8.75, 5.86, 1e-08, 0, outlier_in_relative_flux
739972801, 1.1, 4.77e-08, 4.82e-08, 4.95, 7.43, 1e-08, 102, non_zero_quality
