timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.14, 1.46e-08, 1.29e-08, 2.53, 0.58, 1e-08, 0
246067201, 4.28, 1.44e-08, 1.54e-08, 2.43, 0.74, 1e-08, 0
251251201, 13.55, 2.94e-08, 1.28e-08, 2.44, 0.3, 1e-08, 0
256435201, 3.68, 2.77e-08, 1.57e-08, 3.97, 1, 1e-08, 0
259027201, 1.86, 1.62e-09, 3.16e-09, 1.78, 0.83, 1e-08, 0
269395201, 3.77, 5.3e-09, 1.89e-08, 2.01, 1.41, 1e-08, 0
271987201, 5.01, 7.16e-09, 8.86e-09, 1.97, 0.52, 1e-08, 0
284947201, 2.2, 8.21e-09, 1.13e-08, 2.26, 0.72, 1e-08, 0
318643201, 3.67, 4.53e-08, 2.61e-08, 4.49, 1.36, 1e-08, 0
321235201, 2.43, 2.36e-08, 1.76e-08, 3.16, 2.13, 1e-08, 0
331603201, 5.04, 3.1e-08, 1.74e-08, 2.73, 0.45, 1e-08, 0
341971201, 3.78, 3.62e-08, 2.13e-08, 3.41, 0.71, 1e-08, 0
352339201, 1.75, 1.15e-08, 1.29e-08, 2.33, 0.68, 1e-08, 0
357523201, 1.27, 1.88e-08, 1.81e-08, 3.52, 3.25, 1e-08, 0
362707201, 6.58, 3.72e-08, 1.93e-08, 2.82, 0.45, 1e-08, 0
367891201, 6.6, 6.2e-10, 1.31e-09, 0.97, 1.1, 1e-08, 0
373075201, 1.63, 2.26e-08, 1.95e-08, 3.39, 0.88, 1e-08, 0
375667201, 7.4, 3.02e-08, 1.44e-08, 2.73, 0.38, 1e-08, 0
378259201, 1.88, 2.4e-08, 1.96e-08, 3.45, 1, 1e-08, 0
386035201, 2.85, 2.84e-08, 2.11e-08, 3.38, 1.81, 1e-08, 0
388627201, 1.54, 2.4e-08, 2.12e-08, 3.82, 2.54, 1e-08, 0
393811201, 7.2, 5.95e-10, 9.24e-10, 1.1, 0.75, 1e-08, 0
404179201, 4.01, 5.16e-10, 8.22e-10, 1.08, 0.78, 1e-08, 0
409363201, 1.63, 2.11e-08, 1.77e-08, 4.12, 1.91, 1e-08, 0
411955201, 1.51, 3.54e-08, 3.21e-08, 4.22, 2.68, 1e-08, 0
414547201, 11.55, 2.77e-08, 1.72e-08, 2.14, 0.33, 1e-08, 0
419731201, 6.17, 3.5e-08, 2.18e-08, 2.69, 0.47, 1e-08, 0
422323201, 3.35, 2.7e-08, 1.69e-08, 3.34, 0.99, 1e-08, 0
435283201, 5.19, 9.56e-09, 8.83e-09, 1.97, 0.41, 1e-08, 0
445651201, 1.86, 1.26e-08, 1.2e-08, 2.52, 0.54, 1e-08, 0
448243201, 30.22, 4.63e-08, 1.81e-08, 2.22, 0.24, 1e-08, 0
450835201, 23.61, 4.58e-08, 1.94e-08, 2.36, 0.31, 1e-08, 0
466387201, 1.75, 1.97e-08, 1.75e-08, 2.73, 0.65, 1e-08, 0
474163201, 2.13, 9.33e-09, 1.14e-08, 2.32, 0.62, 1e-08, 0
479347201, 3.39, 1.95e-08, 2.41e-08, 2.47, 0.82, 1e-08, 0
481939201, 3.59, 2.62e-08, 1.55e-08, 2.88, 0.71, 1e-08, 0
497491201, 3.02, 3.48e-08, 2.52e-08, 3.16, 0.82, 1e-08, 0
507859201, 3.3, 7.6e-09, 9.3e-09, 2.09, 0.59, 1e-08, 0
510451201, 1.62, 2.34e-08, 2.04e-08, 3.33, 1.08, 1e-08, 0
531187201, 2.63, 2.45e-08, 1.01e-07, 7.07, 1.03, 1e-08, 0
557107201, 6.99, 9.51e-09, 7.68e-09, 1.63, 0.36, 1e-08, 0
559699201, 1.94, 4.41e-08, 4.17e-08, 2.86, 0.79, 1e-08, 0
570067201, 4.24, 3.06e-08, 2.07e-08, 2.8, 0.72, 1e-08, 0
593395201, 1.25, 1.62e-08, 1.87e-08, 2.78, 0.95, 1e-08, 0
603763201, 1.04, 9.29e-09, 1.34e-08, 2.19, 0.69, 1e-08, 0
608947201, 1.06, 2.46e-08, 2.63e-08, 3.67, 1.31, 1e-08, 0
632275201, 1.67, 1.26e-08, 1.61e-08, 2.75, 1, 1e-08, 0
676339201, 3.32, 1.65e-08, 1.44e-08, 2.54, 0.6, 1e-08, 0
699667201, 1.64, 3.01e-08, 2.62e-08, 4.88, 2.67, 1e-08, 0
717811201, 2.39, 3.13e-08, 3.05e-08, 2.99, 0.9, 1e-08, 0
728179201, 2.08, 1.37e-08, 1.37e-08, 2.76, 0.74, 1e-08, 0
733363201, 1.27, 9.16e-09, 1.16e-08, 2.09, 0.59, 1e-08, 0
738547201, 1.96, 6.19e-09, 8.49e-09, 2.03, 0.55, 1e-08, 0
