timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.5, 6.29e-08, 6.23e-08, 3.01, 0.92, 1e-08, 0
242827201, 2.61, 1.64e-08, 1.9e-08, 1.85, 0.61, 1e-08, 0
243604801, 6.49, 5.87e-08, 4.43e-08, 2.3, 0.5, 1e-08, 0
244900801, 3.21, 2.98e-08, 3.39e-08, 1.89, 0.6, 1e-08, 0
245419201, 1.5, 4.51e-08, 4.94e-08, 2.6, 0.91, 1e-08, 0
246974401, 5.04, 3.12e-08, 2.98e-08, 1.84, 0.45, 1e-08, 0
248270401, 3.83, 8.66e-08, 5.45e-08, 3.72, 0.94, 1e-08, 0
249825601, 1.8, 6.73e-08, 6.16e-08, 3.29, 2.31, 1e-08, 0
250084801, 3.14, 9.42e-08, 6.3e-08, 3.46, 1.04, 1e-08, 0
250862401, 6.17, 7.92e-08, 4.79e-08, 2.61, 0.53, 1e-08, 0
251121601, 6.09, 1.17e-07, 6.01e-08, 3.65, 1.05, 1e-08, 0
251380801, 8.11, 5.06e-08, 3.42e-08, 2.09, 0.4, 1e-08, 0
251640001, 1.27, 1.36e-08, 1.92e-08, 1.78, 0.63, 1e-08, 0
252158401, 1.98, 4.41e-08, 3.8e-08, 2.72, 0.79, 1e-08, 0
252417601, 1.78, 5.12e-09, 7.78e-09, 1.71, 0.79, 1e-08, 0
252936001, 2.37, 1.62e-08, 2.01e-08, 1.91, 0.63, 1e-08, 0
253713601, 1.87, 8.61e-08, 7.51e-08, 3.32, 0.97, 1e-08, 0
254491201, 4.82, 1.02e-07, 6.6e-08, 2.72, 0.59, 1e-08, 0
254750401, 1.41, 5.71e-08, 5.77e-08, 2.82, 0.91, 1e-08, 0
256046401, 1.68, 6.7e-08, 5.8e-08, 3.17, 0.76, 1e-08, 0
256305601, 7.79, 1.19e-07, 5.49e-08, 3.57, 0.91, 1e-08, 0
258897601, 5.68, 1.11e-08, 1.5e-08, 1.47, 0.69, 1e-08, 0
260193601, 4.15, 7.97e-08, 5.42e-08, 2.9, 0.79, 1e-08, 0
263563201, 3.69, 1.05e-07, 7.91e-08, 2.73, 0.92, 1e-08, 0
264081601, 6.27, 1.15e-07, 6.57e-08, 2.91, 0.59, 1e-08, 0
265896001, 1.42, 3.66e-08, 3.73e-08, 2.69, 0.93, 1e-08, 0
266155201, 1.0, 8.41e-09, 1.37e-08, 1.74, 0.71, 1e-08, 0
268488001, 1.0, 4.32e-08, 5.33e-08, 3.04, 1.31, 1e-08, 0
269006401, 4.28, 8.56e-08, 5.52e-08, 2.81, 0.68, 1e-08, 0
270302401, 7.34, 6.98e-09, 1.04e-08, 1.32, 0.65, 1e-08, 0
271080001, 1.78, 2.97e-08, 3.29e-08, 2.08, 0.63, 1e-08, 0
271598401, 7.39, 1.03e-08, 1.2e-08, 1.43, 0.5, 1e-08, 0
271857601, 1.39, 5.28e-08, 5.79e-08, 2.73, 0.81, 1e-08, 0
275745601, 1.1, 2.19e-08, 3.72e-08, 2.08, 0.92, 1e-08, 0
276523201, 1.34, 9.27e-08, 1.05e-07, 3.11, 1.95, 1e-08, 0
277300801, 5.63, 2.08e-07, 1.07e-07, 3.88, 1.97, 1e-08, 0
277560001, 1.26, 7.07e-08, 7.75e-08, 3.32, 1.06, 1e-08, 0
277819201, 2.82, 1.92e-08, 2.3e-08, 1.66, 0.56, 1e-08, 0
278337601, 1.25, 5.59e-08, 6.42e-08, 2.68, 0.98, 1e-08, 0
279633601, 10.71, 2.13e-07, 8.1e-08, 4.04, 0.96, 1e-08, 0
280152001, 1.74, 5.23e-09, 7.49e-09, 1.4, 0.67, 1e-08, 0
282484801, 4.01, 6.26e-08, 5.45e-08, 2.2, 0.56, 1e-08, 0
283521601, 6.5, 9.5e-08, 5.59e-08, 2.7, 0.56, 1e-08, 0
283780801, 2.05, 7.6e-09, 1.1e-08, 1.71, 0.73, 1e-08, 0
284558401, 5.97, 9.69e-08, 6.59e-08, 2.71, 0.59, 1e-08, 0
289224001, 2.4, 9.42e-08, 7.47e-08, 3.48, 1.33, 1e-08, 0
291556801, 2.4, 1.04e-07, 9.91e-08, 3.07, 1.82, 1e-08, 0
294667201, 2.16, 6.5e-08, 5.58e-08, 3.3, 1.04, 1e-08, 0
295185601, 1.6, 5.69e-08, 5.9e-08, 2.54, 0.66, 1e-08, 0
295963201, 3.82, 8.86e-08, 7.03e-08, 2.84, 0.81, 1e-08, 0
296222401, 2.17, 2.2e-08, 3.49e-08, 2.16, 0.91, 1e-08, 0
297259201, 2.18, 7.51e-08, 5.88e-08, 3.15, 1.36, 1e-08, 0
297518401, 1.37, 2.11e-08, 3.01e-08, 2.11, 0.7, 1e-08, 0
299073601, 8.14, 1.62e-07, 7.42e-08, 3.09, 0.63, 1e-08, 0
300888001, 1.66, 6.81e-08, 7.18e-08, 2.72, 0.82, 1e-08, 0
302702401, 1.31, 1.4e-08, 1.75e-08, 1.92, 0.69, 1e-08, 0
304257601, 4.07, 1.36e-07, 8.71e-08, 3.24, 0.74, 1e-08, 0
307108801, 2.06, 1.95e-07, 2.63e-07, 1.79, 0.72, 1e-08, 0
307886401, 2.82, 9.93e-08, 6.99e-08, 4.09, 1.32, 1e-08, 0
311515201, 2.03, 6.63e-08, 5.49e-08, 3.83, 1.52, 1e-08, 0
312033601, 3.04, 2.06e-08, 2.06e-08, 1.68, 0.44, 1e-08, 0
312552001, 1.09, 5.07e-08, 6.12e-08, 2.84, 1.08, 1e-08, 0
313070401, 1.24, 3.94e-08, 4.61e-08, 2.26, 0.72, 1e-08, 0
313848001, 3.24, 5.34e-08, 4.86e-08, 2.41, 0.62, 1e-08, 0
319291201, 1.03, 6.38e-08, 7.3e-08, 2.99, 0.87, 1e-08, 0
320846401, 2.32, 1.71e-08, 2.09e-08, 1.84, 0.63, 1e-08, 0
321624001, 4.2, 9.87e-08, 6.14e-08, 3.25, 0.75, 1e-08, 0
321883201, 5.38, 1.36e-07, 7.39e-08, 3.45, 0.75, 1e-08, 0
327067201, 2.64, 1.51e-07, 1.1e-07, 3.75, 1.61, 1e-08, 0
328622401, 3.94, 1.15e-07, 8.59e-08, 2.74, 0.86, 1e-08, 0
330696001, 4.42, 6.08e-08, 5e-08, 2.32, 0.63, 1e-08, 0
331214401, 2.15, 8.17e-08, 7.16e-08, 2.73, 0.81, 1e-08, 0
331473601, 2.43, 1.12e-07, 8.78e-08, 3.5, 1.35, 1e-08, 0
331732801, 3.33, 1.36e-07, 9.12e-08, 3.03, 1.06, 1e-08, 0
334065601, 6.15, 1.6e-07, 8.13e-08, 3.98, 1.11, 1e-08, 0
334843201, 4.04, 9.9e-08, 5.9e-08, 3.53, 0.91, 1e-08, 0
336398401, 6.29, 2.31e-07, 1.18e-07, 4.03, 0.89, 1e-08, 0
337694401, 1.05, 7.05e-08, 8.24e-08, 2.82, 1.3, 1e-08, 0
338731201, 4.44, 1.37e-07, 7.9e-08, 3.44, 1.25, 1e-08, 0
342100801, 1.08, 7.48e-08, 8.43e-08, 3.44, 4.82, 1e-08, 0
342878401, 6.6, 9.26e-08, 5.56e-08, 2.43, 0.48, 1e-08, 0
343396801, 10.15, 1.27e-07, 5.61e-08, 2.34, 0.37, 1e-08, 0
345470401, 1.52, 8.88e-09, 1.46e-08, 1.6, 0.73, 1e-08, 0
347544001, 1.87, 6.65e-08, 6.05e-08, 2.87, 0.73, 1e-08, 0
348321601, 13.37, 1.92e-07, 7e-08, 3.51, 0.61, 1e-08, 0
351172801, 1.81, 2.62e-08, 3.76e-08, 2.08, 0.88, 1e-08, 0
352209601, 4.14, 7.24e-08, 5.26e-08, 2.47, 0.56, 1e-08, 0
352468801, 5.54, 6.52e-08, 4.41e-08, 2.16, 0.42, 1e-08, 0
352987201, 1.75, 9.91e-08, 9.41e-08, 9.34, 0.47, 1e-08, 0
355320001, 1.23, 8.36e-08, 8.85e-08, 3.25, 1.07, 1e-08, 0
