timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
673531201, 2.63, 7.68e-08, 5.24e-08, 4.72, 4.84, 1e-08, 102, non_zero_quality
682603201, 1.16, 3.09e-08, 3.15e-08, 4.01, 7.33, 1e-08, 102, non_zero_quality
684417601, 1.39, 5.5e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.12, 7.82e-08, 5.86e-08, 5.76, 5.33, 1e-08, 102, non_zero_quality
694699201, 1.12, 3.89e-08, 4.67e-08, 4.02, 7.4, 1e-08, 102, non_zero_quality
697723201, 3.19, 1.25e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.96, 5.05e-08, 3.29e-08, 6.42, 4.55, 1e-08, 102, non_zero_quality
732801601, 1.14, 7.83e-08, 8.79e-08, 5.17, 8.29, 1e-08, 102, non_zero_quality
737035201, 3.49, 6.24e-08, 7.85e-07, 8.79, 3.08, 1e-08, 0, outlier_in_relative_flux
740664001, 4.19, 5.86e-08, 3.32e-08, 4.57, 3.95, 1e-08, 102, non_zero_quality
