timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.6e-08, 1e-08, 102
240235201, 0.85, 1.19e-07, 1e-08, 102
241272001, 0.0, 6.18e-08, 1e-08, 102
241790401, 0.0, 8.85e-08, 1e-08, 102
242049601, 0.12, 1.02e-07, 1e-08, 0
242308801, 0.0, 6.76e-08, 1e-08, 102
242568001, 0.0, 6.5e-08, 1e-08, 0
242827201, 0.05, 7.7e-08, 1e-08, 0
243345601, 0.0, 5.45e-08, 1e-08, 102
243604801, 0.7, 8.87e-08, 1e-08, 0
243864001, 0.01, 8.51e-08, 1e-08, 0
244123201, 0.2, 9.78e-08, 1e-08, 0
244382401, 0.28, 9.52e-08, 1e-08, 0
244641601, 0.0, 5.18e-08, 1e-08, 0
244900801, 0.0, 9.36e-08, 1e-08, 102
245160001, 0.36, 9.99e-08, 1e-08, 0
245678401, 0.0, 9.91e-08, 1e-08, 102
245937601, 0.0, 8.79e-08, 1e-08, 102
246715201, 0.0, 8.9e-08, 1e-08, 102
247752001, 0.0, 8.21e-08, 1e-08, 102
248011201, 0.96, 1.05e-07, 1e-08, 0
248529601, 0.0, 6.24e-08, 1e-08, 0
248788801, 0.0, 7.4e-08, 1e-08, 102
249048001, 0.0, 7.87e-08, 1e-08, 0
249307201, 0.0, 7.65e-08, 1e-08, 102
249566401, 0.0, 5.85e-08, 1e-08, 102
250344001, 0.0, 9.4e-08, 1e-08, 0
250603201, 0.0, 1.01e-07, 1e-08, 102
250862401, 0.0, 7.53e-08, 1e-08, 102
251121601, 0.85, 1.08e-07, 1e-08, 0
251380801, 0.0, 7.07e-08, 1e-08, 0
251899201, 0.0, 7.37e-08, 1e-08, 0
252158401, 0.0, 5.88e-08, 1e-08, 102
252417601, 0.0, 7.24e-08, 1e-08, 102
252936001, 0.0, 5.07e-08, 1e-08, 102
253195201, 0.01, 7.75e-08, 1e-08, 0
253454401, 0.51, 1.01e-07, 1e-08, 0
253713601, 0.39, 1.06e-07, 1e-08, 0
254232001, 0.0, 6.87e-08, 1e-08, 0
254491201, 0.0, 1.02e-07, 1e-08, 102
254750401, 0.68, 1.36e-07, 1e-08, 0
255009601, 0.67, 1.33e-07, 1e-08, 0
255268801, 0.95, 1.62e-07, 1e-08, 0
255787201, 0.0, 7.44e-08, 1e-08, 0
256305601, 0.0, 5.95e-08, 1e-08, 102
256564801, 0.0, 6.26e-08, 1e-08, 102
256824001, 0.0, 9.38e-08, 1e-08, 102
257860801, 0.31, 1.12e-07, 1e-08, 0
260193601, 0.07, 9e-08, 1e-08, 0
260452801, 0.0, 6.54e-08, 1e-08, 102
260712001, 0.0, 8.55e-08, 1e-08, 102
261230401, 0.03, 9.16e-08, 1e-08, 0
261489601, 0.0, 7.87e-08, 1e-08, 102
