timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2e-08, 1e-08, 102
251251201, 0.0, 1.81e-08, 1e-08, 0
253843201, 0.51, 2.68e-08, 1e-08, 0
261619201, 0.0, 1.75e-08, 1e-08, 0
266803201, 0.0, 1.13e-08, 1e-08, 0
269395201, 0.0, 1.66e-08, 1e-08, 102
271987201, 0.22, 2.49e-08, 1e-08, 0
277171201, 0.0, 2.23e-08, 1e-08, 102
279763201, 0.7, 2.41e-08, 1e-08, 0
282355201, 0.07, 2.35e-08, 1e-08, 102
284947201, 0.0, 1.95e-08, 1e-08, 102
287539201, 0.02, 1.69e-08, 1e-08, 102
300499201, 0.0, 1.37e-08, 1e-08, 102
303091201, 0.02, 1.78e-08, 1e-08, 1
305683201, 0.0, 2.65e-08, 1e-08, 102
308275201, 0.0, 1.34e-08, 1e-08, 102
310867201, 0.02, 1.95e-08, 1e-08, 102
313459201, 0.15, 1.9e-08, 1e-08, 0
316051201, 0.0, 1.51e-08, 1e-08, 102
318643201, 0.85, 3.08e-08, 1e-08, 0
321235201, 0.0, 1.56e-08, 1e-08, 102
326419201, 0.0, 1.69e-08, 1e-08, 102
331603201, 0.0, 1.21e-08, 1e-08, 102
334195201, 0.07, 2.25e-08, 1e-08, 0
354931201, 0.69, 1.96e-08, 1e-08, 0
357523201, 0.08, 2.58e-08, 1e-08, 0
378259201, 0.86, 2.65e-08, 1e-08, 0
380851201, 0.04, 1.72e-08, 1e-08, 0
388627201, 0.0, 2.01e-08, 1e-08, 102
393811201, 0.72, 3.28e-08, 1e-08, 0
401587201, 0.29, 2.21e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.0, 1.45e-08, 1e-08, 102
414547201, 0.93, 2.37e-08, 1e-08, 0
417139201, 0.0, 1.75e-08, 1e-08, 0
422323201, 0.4, 2.1e-08, 1e-08, 0
424915201, 0.92, 2.92e-08, 1e-08, 0
430099201, 0.0, 2.42e-08, 1e-08, 0
432691201, 0.28, 2.01e-08, 1e-08, 0
445651201, 0.28, 2.19e-08, 1e-08, 0
448243201, 0.81, 2.69e-08, 1e-08, 0
453427201, 0.37, 3.59e-08, 1e-08, 0
487123201, 0.01, 1.65e-08, 1e-08, 1
489715201, 0.03, 2.92e-08, 1e-08, 0
500083201, 0.0, 1.96e-08, 1e-08, 102
502675201, 0.31, 3.05e-08, 1e-08, 0
505267201, 0.0, 1.95e-08, 1e-08, 102
507859201, 0.0, 2.28e-08, 1e-08, 102
515635201, 0.0, 1.84e-08, 1e-08, 102
518227201, 0.0, 2.21e-08, 1e-08, 102
520819201, 0.11, 2.35e-08, 1e-08, 102
523411201, 0.92, 2.89e-08, 1e-08, 0
526003201, 0.18, 1.59e-08, 1e-08, 0
528595201, 0.18, 1.43e-08, 1e-08, 0
531187201, 0.0, 1.79e-08, 1e-08, 102
536371201, 0.37, 2.06e-08, 1e-08, 0
544147201, 0.0, 2.76e-08, 1e-08, 0
546739201, 0.87, 2.43e-08, 1e-08, 0
551923201, 0.71, 1.25e-08, 1e-08, 0
559699201, 0.0, 1.86e-08, 1e-08, 102
562291201, 0.6, 2.03e-08, 1e-08, 0
564883201, 0.26, 2.09e-08, 1e-08, 102
572659201, 0.0, 1.58e-08, 1e-08, 102
575251201, 0.83, 2.89e-08, 1e-08, 0
577843201, 0.17, 1.99e-08, 1e-08, 0
585619201, 0.0, 1.41e-08, 1e-08, 0
588211201, 0.0, 1.42e-08, 1e-08, 102
593395201, 0.09, 1.49e-08, 1e-08, 0
601171201, 0.94, 2.17e-08, 1e-08, 0
603763201, 0.69, 2.44e-08, 1e-08, 0
611539201, 0.02, 1.73e-08, 1e-08, 0
619315201, 0.16, 1.96e-08, 1e-08, 0
624499201, 0.34, 1.62e-08, 1e-08, 0
627091201, 0.79, 2.3e-08, 1e-08, 0
629683201, 0.0, 1.58e-08, 1e-08, 102
637459201, 0.12, 1.78e-08, 1e-08, 0
640051201, 0.02, 2.28e-08, 1e-08, 102
642643201, 0.0, 1.18e-08, 1e-08, 102
647827201, 0.13, 1.48e-08, 1e-08, 0
650419201, 0.0, 1.45e-08, 1e-08, 102
653011201, 0.97, 1.94e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.04, 2.07e-08, 1e-08, 102
660787201, 0.88, 2.35e-08, 1e-08, 0
663379201, 0.0, 1.17e-08, 1e-08, 102
665971201, 0.0, 1.04e-08, 1e-08, 102
671155201, 0.37, 2.4e-08, 1e-08, 0
673747201, 0.0, 1.23e-08, 1e-08, 102
681523201, 0.06, 2.08e-08, 1e-08, 0
684115201, 0.0, 1.16e-08, 1e-08, 101
689299201, 0.0, 1.7e-08, 1e-08, 101
691891201, 0.65, 2.23e-08, 1e-08, 0
694483201, 0.0, 1.27e-08, 1e-08, 101
697075201, 0.17, 2.01e-08, 1e-08, 102
699667201, 0.0, 1.82e-08, 1e-08, 102
702259201, 0.79, 2.44e-08, 1e-08, 0
704851201, 0.0, 1.45e-08, 1e-08, 101
707443201, 0.51, 1.82e-08, 1e-08, 0
710035201, 0.0, 1.07e-08, 1e-08, 101
715219201, 0.22, 1.88e-08, 1e-08, 0
717811201, 0.0, 1.78e-08, 1e-08, 102
720403201, 0.28, 2.11e-08, 1e-08, 0
722995201, 0.2, 2.32e-08, 1e-08, 0
728179201, 0.0, 1.34e-08, 1e-08, 101
735955201, 0.4, 2.54e-08, 1e-08, 0
738547201, 0.0, 1.51e-08, 1e-08, 101
