timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.55e-08, 1e-08, 0
243475201, 0.0, 1.66e-08, 1e-08, 0
246067201, 0.99, 1.96e-08, 1e-08, 0
248659201, 0.0, 1.02e-08, 1e-08, 0
251251201, 0.5, 1.58e-08, 1e-08, 0
264211201, 0.0, 1.81e-08, 1e-08, 0
274579201, 0.56, 2.43e-08, 1e-08, 0
279763201, 0.0, 9.62e-09, 1e-08, 0
282355201, 0.14, 3.46e-08, 1e-08, 0
284947201, 0.23, 2.19e-08, 1e-08, 0
287539201, 0.66, 3.07e-08, 1e-08, 0
300499201, 0.38, 3.28e-08, 1e-08, 0
308275201, 0.57, 2.7e-08, 1e-08, 0
316051201, 0.09, 2.42e-08, 1e-08, 0
331603201, 0.12, 2.4e-08, 1e-08, 0
336787201, 0.0, 2.19e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 0
347155201, 0.0, 1.95e-08, 1e-08, 0
354931201, 0.0, 1.55e-08, 1e-08, 0
357523201, 0.22, 2.67e-08, 1e-08, 0
360115201, 0.0, 2.54e-08, 1e-08, 0
362707201, 0.0, 1.22e-08, 1e-08, 0
365299201, 0.05, 2.37e-08, 1e-08, 0
378259201, 0.0, 2.26e-08, 1e-08, 0
398995201, 0.0, 2.2e-08, 1e-08, 0
401587201, 0.66, 3.26e-08, 1e-08, 0
404179201, 0.73, 2.71e-08, 1e-08, 0
406771201, 0.15, 2.62e-08, 1e-08, 0
409363201, 0.42, 1.85e-08, 1e-08, 0
411955201, 0.01, 3.86e-08, 1e-08, 0
414547201, 0.87, 2.82e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 0
419731201, 0.0, 2.03e-08, 1e-08, 0
422323201, 0.1, 1.59e-08, 1e-08, 0
424915201, 0.0, 1.9e-08, 1e-08, 0
427507201, 0.0, 1.34e-08, 1e-08, 0
430099201, 0.0, 1.75e-08, 1e-08, 0
435283201, 0.0, 1.96e-08, 1e-08, 0
437875201, 0.0, 2.33e-08, 1e-08, 0
445651201, 0.12, 2.17e-08, 1e-08, 0
448243201, 0.0, 2.31e-08, 1e-08, 0
450835201, 0.0, 2.31e-08, 1e-08, 0
456019201, 0.0, 1.96e-08, 1e-08, 0
458611201, 0.0, 1.63e-08, 1e-08, 0
461203201, 0.0, 3.02e-08, 1e-08, 0
463795201, 0.08, 2.29e-08, 1e-08, 0
471571201, 0.01, 2.04e-08, 1e-08, 0
474163201, 0.0, 1.81e-08, 1e-08, 0
476755201, 0.43, 2.21e-08, 1e-08, 0
481939201, 0.05, 1.96e-08, 1e-08, 0
484531201, 0.03, 3.81e-08, 1e-08, 0
487123201, 0.0, 1.04e-08, 1e-08, 0
489715201, 0.0, 1.64e-08, 1e-08, 0
492307201, 0.37, 1.96e-08, 1e-08, 0
494899201, 0.0, 1.16e-08, 1e-08, 0
500083201, 0.05, 2.07e-08, 1e-08, 0
505267201, 0.0, 1.7e-08, 1e-08, 0
507859201, 0.0, 2.27e-08, 1e-08, 0
510451201, 0.06, 2.14e-08, 1e-08, 0
513043201, 0.11, 2.57e-08, 1e-08, 0
518227201, 0.0, 2.07e-08, 1e-08, 0
520819201, 0.0, 2.5e-08, 1e-08, 0
526003201, 0.14, 2.71e-08, 1e-08, 0
528595201, 0.0, 8.6e-09, 1e-08, 0
533779201, 0.0, 1.46e-08, 1e-08, 0
536371201, 0.0, 1.59e-08, 1e-08, 0
538963201, 0.12, 3.13e-08, 1e-08, 0
544147201, 0.29, 4.42e-08, 1e-08, 0
549331201, 0.58, 1.85e-08, 1e-08, 0
554515201, 0.0, 2.21e-08, 1e-08, 0
557107201, 0.0, 1.53e-08, 1e-08, 0
562291201, 0.01, 2.7e-08, 1e-08, 0
564883201, 0.0, 1.83e-08, 1e-08, 0
567475201, 0.0, 1.83e-08, 1e-08, 0
570067201, 0.0, 2.06e-08, 1e-08, 0
