timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 28.03, 1.14e-07, 7.37e-08, 1.84, 0.32, 1e-08, 0
239976001, 65.31, 1.93e-07, 6.3e-08, 1.75, 0.17, 1e-08, 0
240753601, 1.49, 2.29e-08, 3.6e-08, 1.99, 0.68, 1e-08, 0
241012801, 57.85, 1.15e-07, 5.11e-08, 1.68, 0.21, 1e-08, 0
241272001, 13.22, 1.31e-07, 8.71e-08, 2.16, 0.39, 1e-08, 0
241531201, 45.69, 1.05e-07, 4.61e-08, 1.71, 0.21, 1e-08, 0
241790401, 20.85, 8.55e-08, 6.07e-08, 1.94, 0.36, 1e-08, 0
242049601, 58.21, 1.11e-07, 4.72e-08, 1.61, 0.19, 1e-08, 0
242308801, 32.06, 8.76e-08, 5.45e-08, 1.75, 0.29, 1e-08, 0
242568001, 3.95, 1.31e-07, 1.19e-07, 2.85, 0.8, 1e-08, 0
242827201, 7.08, 3.94e-09, 4.53e-09, 0.82, 0.66, 1e-08, 0
243604801, 32.48, 9.61e-08, 4.97e-08, 1.58, 0.23, 1e-08, 0
243864001, 16.91, 1.12e-07, 6.22e-08, 1.85, 0.28, 1e-08, 0
244123201, 2.72, 9.05e-09, 1.93e-08, 1.35, 0.86, 1e-08, 0
244382401, 4.23, 8.06e-08, 5.92e-08, 2.06, 0.43, 1e-08, 0
244900801, 1.2, 9.86e-08, 9.96e-08, 3.9, 1.54, 1e-08, 0
245160001, 1.33, 6.47e-08, 7.64e-08, 2.49, 0.73, 1e-08, 0
245678401, 5.89, 6.24e-08, 5.78e-08, 2.1, 0.48, 1e-08, 0
246196801, 2.75, 1.28e-07, 9.52e-08, 3.23, 0.81, 1e-08, 0
246456001, 5.54, 9.66e-08, 7.64e-08, 2.2, 0.48, 1e-08, 0
247492801, 9.83, 2.06e-07, 1.1e-07, 2.66, 0.43, 1e-08, 0
247752001, 1.73, 1.11e-07, 1.18e-07, 2.71, 1.08, 1e-08, 0
248529601, 3.34, 5.59e-08, 6.7e-08, 2.07, 0.56, 1e-08, 0
249566401, 2.1, 5.3e-08, 7.31e-08, 2.32, 0.84, 1e-08, 0
250084801, 7.33, 2.61e-07, 1.08e-07, 3.7, 2.48, 1e-08, 102
250603201, 7.2, 2.53e-07, 1.16e-07, 3.65, 0.92, 1e-08, 0
250862401, 7.78, 1.49e-07, 9.68e-08, 2.59, 0.49, 1e-08, 0
