timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.75, 2.1e-08, 1.04e-08, 1.86, 0.29, 1e-08, 0
243475201, 319.63, 8.76e-08, 1.25e-08, 1.87, 0.09, 1e-08, 0
246067201, 767.16, 1.48e-07, 1.5e-08, 1.88, 0.06, 1e-08, 0
248659201, 105.51, 2.68e-08, 8.2e-09, 1.66, 0.16, 1e-08, 0
251251201, 139.13, 5.19e-08, 1.14e-08, 2.04, 0.14, 1e-08, 0
253843201, 106.6, 4.75e-08, 1.12e-08, 1.89, 0.14, 1e-08, 0
256435201, 65.4, 2.71e-08, 9.1e-09, 1.86, 0.19, 1e-08, 0
259027201, 47.98, 3.86e-08, 1.25e-08, 2.12, 0.21, 1e-08, 0
261619201, 22.27, 1.71e-08, 9.49e-09, 1.92, 0.3, 1e-08, 0
264211201, 49.85, 3.28e-08, 1.23e-08, 1.98, 0.22, 1e-08, 0
266803201, 45.32, 1.39e-08, 6.2e-09, 1.63, 0.22, 1e-08, 0
269395201, 93.2, 2.47e-08, 7.8e-09, 1.72, 0.17, 1e-08, 0
271987201, 142.73, 4.38e-08, 1.1e-08, 1.78, 0.14, 1e-08, 0
274579201, 87.33, 3.39e-08, 1.17e-08, 1.87, 0.19, 1e-08, 0
277171201, 87.95, 7e-08, 1.59e-08, 2.32, 0.19, 1e-08, 0
279763201, 63.85, 4.43e-08, 1.39e-08, 2.05, 0.19, 1e-08, 0
282355201, 54.43, 2.23e-08, 8.8e-09, 1.74, 0.2, 1e-08, 0
284947201, 43.67, 3.58e-08, 1.37e-08, 2.19, 0.25, 1e-08, 0
287539201, 56.01, 4.38e-08, 1.28e-08, 2.12, 0.19, 1e-08, 0
290131201, 53.59, 3.66e-08, 1.17e-08, 2.04, 0.19, 1e-08, 0
292723201, 122.02, 6.99e-08, 1.51e-08, 1.99, 0.13, 1e-08, 0
295315201, 77.28, 3.34e-08, 1.05e-08, 1.93, 0.18, 1e-08, 0
297907201, 71.03, 5.71e-08, 1.59e-08, 2.09, 0.18, 1e-08, 0
300499201, 62.32, 4.36e-08, 1.29e-08, 2.09, 0.18, 1e-08, 0
303091201, 97.83, 7.05e-08, 1.61e-08, 2.19, 0.15, 1e-08, 0
305683201, 238.08, 8.68e-08, 1.43e-08, 1.94, 0.11, 1e-08, 0
308275201, 91.23, 8.81e-08, 1.91e-08, 2.29, 0.16, 1e-08, 0
310867201, 278.66, 8.65e-08, 1.34e-08, 1.81, 0.09, 1e-08, 0
313459201, 157.28, 6.9e-08, 1.36e-08, 1.96, 0.12, 1e-08, 0
316051201, 194.11, 1.05e-07, 1.99e-08, 2.09, 0.13, 1e-08, 0
318643201, 123.68, 4.09e-08, 1.01e-08, 1.75, 0.14, 1e-08, 0
321235201, 138.03, 5.35e-08, 1.24e-08, 1.81, 0.13, 1e-08, 0
323827201, 159.91, 6.79e-08, 1.28e-08, 1.89, 0.12, 1e-08, 0
326419201, 74.45, 5.84e-08, 1.52e-08, 2.16, 0.18, 1e-08, 0
329011201, 61.65, 3.84e-08, 1.27e-08, 2.02, 0.2, 1e-08, 0
331603201, 144.2, 3.21e-08, 8.5e-09, 1.63, 0.14, 1e-08, 0
334195201, 62.78, 4.37e-08, 1.38e-08, 2.12, 0.2, 1e-08, 0
336787201, 69.5, 3.83e-08, 1.16e-08, 2.0, 0.19, 1e-08, 0
339379201, 34.34, 2.68e-08, 1.26e-08, 1.89, 0.26, 1e-08, 0
341971201, 64.91, 4.56e-08, 1.22e-08, 2.05, 0.17, 1e-08, 0
344563201, 83.33, 3.98e-08, 1.13e-08, 1.98, 0.18, 1e-08, 0
347155201, 99.65, 4.85e-08, 1.15e-08, 2.04, 0.15, 1e-08, 0
349747201, 141.79, 3.27e-08, 9.9e-09, 1.61, 0.16, 1e-08, 0
352339201, 114.87, 4.87e-08, 1.28e-08, 1.86, 0.15, 1e-08, 0
354931201, 70.53, 4.23e-08, 1.22e-08, 2.03, 0.18, 1e-08, 0
357523201, 96.76, 4.92e-08, 1.42e-08, 1.87, 0.17, 1e-08, 0
360115201, 138.11, 7.47e-08, 1.49e-08, 2.05, 0.13, 1e-08, 0
362707201, 138.65, 5.32e-08, 1.28e-08, 1.78, 0.13, 1e-08, 0
365299201, 64.87, 3.07e-08, 1.04e-08, 1.86, 0.19, 1e-08, 0
367891201, 103.14, 5.16e-08, 1.32e-08, 1.94, 0.15, 1e-08, 0
370483201, 106.97, 7.19e-08, 1.47e-08, 2.07, 0.14, 1e-08, 0
373075201, 127.04, 5.41e-08, 1.25e-08, 1.95, 0.14, 1e-08, 0
375667201, 249.59, 7.47e-08, 1.23e-08, 1.86, 0.1, 1e-08, 0
378259201, 399.01, 9.16e-08, 1.25e-08, 1.78, 0.08, 1e-08, 0
380851201, 228.83, 5.8e-08, 1.15e-08, 1.74, 0.11, 1e-08, 0
383443201, 205.17, 7.26e-08, 1.35e-08, 1.92, 0.12, 1e-08, 0
386035201, 128.93, 3.53e-08, 9.2e-09, 1.63, 0.14, 1e-08, 0
388627201, 259.04, 7.61e-08, 1.33e-08, 1.81, 0.11, 1e-08, 0
391219201, 209.62, 6.68e-08, 1.23e-08, 1.89, 0.11, 1e-08, 0
393811201, 230.97, 8.84e-08, 1.47e-08, 1.99, 0.11, 1e-08, 0
396403201, 301.99, 1.08e-07, 1.49e-08, 2.06, 0.1, 1e-08, 0
398995201, 297.93, 7.49e-08, 1.25e-08, 1.69, 0.1, 1e-08, 0
401587201, 296.47, 1.03e-07, 1.48e-08, 1.96, 0.09, 1e-08, 0
404179201, 218.06, 7.91e-08, 1.33e-08, 1.91, 0.1, 1e-08, 0
406771201, 329.94, 1.04e-07, 1.52e-08, 1.96, 0.1, 1e-08, 0
409363201, 216.68, 9.42e-08, 1.69e-08, 1.88, 0.11, 1e-08, 0
411955201, 228.96, 6.38e-08, 1.13e-08, 1.75, 0.1, 1e-08, 0
414547201, 465.44, 1.6e-07, 2e-08, 1.78, 0.08, 1e-08, 0
417139201, 238.41, 1.02e-07, 1.58e-08, 2.07, 0.11, 1e-08, 0
419731201, 162.8, 7.98e-08, 1.52e-08, 2.0, 0.12, 1e-08, 0
422323201, 255.45, 1e-07, 1.72e-08, 1.96, 0.11, 1e-08, 0
424915201, 148.37, 9.4e-08, 1.91e-08, 2.09, 0.14, 1e-08, 0
427507201, 209.43, 1.03e-07, 1.89e-08, 1.95, 0.11, 1e-08, 0
430099201, 346.63, 1.61e-07, 2.15e-08, 2.03, 0.09, 1e-08, 0
432691201, 169.05, 7.58e-08, 1.52e-08, 1.92, 0.13, 1e-08, 0
435283201, 165.58, 4.27e-08, 1.16e-08, 1.59, 0.14, 1e-08, 0
437875201, 230.29, 7.94e-08, 1.35e-08, 1.78, 0.1, 1e-08, 0
440467201, 140.38, 6.2e-08, 1.32e-08, 2.05, 0.13, 1e-08, 0
443059201, 306.44, 8.62e-08, 1.24e-08, 1.88, 0.09, 1e-08, 0
445651201, 391.15, 1.02e-07, 1.41e-08, 1.84, 0.09, 1e-08, 0
448243201, 134.77, 8.04e-08, 1.65e-08, 2.06, 0.13, 1e-08, 0
450835201, 143.62, 6.27e-08, 1.29e-08, 1.9, 0.13, 1e-08, 0
453427201, 145.83, 3.44e-08, 9.1e-09, 1.59, 0.13, 1e-08, 0
456019201, 463.54, 1.15e-07, 1.4e-08, 1.86, 0.08, 1e-08, 0
458611201, 273.15, 1.05e-07, 1.62e-08, 1.96, 0.1, 1e-08, 0
461203201, 176.68, 3.02e-08, 7.3e-09, 1.52, 0.13, 1e-08, 0
463795201, 94.49, 3.92e-08, 1.3e-08, 1.78, 0.18, 1e-08, 0
466387201, 159.48, 4.14e-08, 9.3e-09, 1.71, 0.13, 1e-08, 0
