timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.87, 5.57e-08, 6.11e-08, 3.14, 1.29, 1e-08, 0
241272001, 8.76, 4.01e-08, 2.92e-08, 2.19, 0.55, 1e-08, 0
241531201, 5.17, 6.44e-08, 3.87e-08, 2.79, 0.58, 1e-08, 0
241790401, 4.18, 9.1e-09, 1.03e-08, 1.67, 0.66, 1e-08, 0
242049601, 4.31, 6.33e-08, 5.56e-08, 3.24, 1.14, 1e-08, 0
242568001, 8.31, 2.72e-09, 2.98e-09, 0.81, 0.69, 1e-08, 0
242827201, 4.53, 4.63e-08, 4.46e-08, 2.74, 0.78, 1e-08, 0
243086401, 11.72, 5.08e-09, 6.01e-09, 0.81, 0.74, 1e-08, 0
243604801, 3.48, 5.47e-08, 4.45e-08, 2.65, 0.8, 1e-08, 0
246715201, 5.02, 7.78e-09, 7.4e-09, 1.39, 0.55, 1e-08, 0
246974401, 4.0, 2.37e-08, 2.41e-08, 2.02, 0.63, 1e-08, 0
247233601, 3.74, 4.9e-08, 5.08e-08, 2.84, 0.98, 1e-08, 0
248011201, 4.34, 2.51e-08, 2.46e-08, 2.12, 0.74, 1e-08, 0
249048001, 1.1, 1.92e-08, 3.18e-08, 2.26, 1.07, 1e-08, 0
250603201, 21.85, 1.99e-08, 1.27e-08, 1.51, 0.4, 1e-08, 0
251380801, 5.38, 5.27e-09, 5.21e-09, 1.07, 0.56, 1e-08, 0
251640001, 3.82, 6.6e-08, 4.33e-08, 3.11, 0.68, 1e-08, 0
251899201, 3.34, 2.19e-08, 2.61e-08, 1.9, 0.7, 1e-08, 0
252676801, 5.34, 5.42e-08, 4.14e-08, 2.63, 0.64, 1e-08, 0
252936001, 1.51, 1.51e-08, 2.48e-08, 2.27, 1.06, 1e-08, 0
253195201, 2.14, 5.65e-09, 7.15e-09, 1.45, 0.77, 1e-08, 0
253972801, 4.67, 3.2e-08, 2.91e-08, 1.94, 0.59, 1e-08, 0
255268801, 2.04, 5.92e-08, 5.39e-08, 2.82, 0.75, 1e-08, 0
255787201, 10.81, 1.04e-07, 5.18e-08, 3.15, 0.56, 1e-08, 0
256046401, 4.28, 8.22e-09, 8.58e-09, 1.51, 0.58, 1e-08, 0
256305601, 1.75, 6.95e-09, 1.15e-08, 1.72, 0.92, 1e-08, 0
256824001, 9.54, 7.32e-09, 7.16e-09, 0.91, 0.62, 1e-08, 0
258120001, 10.38, 9.76e-09, 1.01e-08, 1.12, 0.61, 1e-08, 0
258897601, 14.08, 1.35e-08, 1.21e-08, 1.05, 0.55, 1e-08, 0
259156801, 16.89, 3.73e-08, 2.82e-08, 1.66, 0.43, 1e-08, 0
259675201, 7.19, 3.6e-08, 4.29e-08, 2.25, 0.69, 1e-08, 0
259934401, 10.84, 4.15e-09, 5.16e-09, 0.95, 0.75, 1e-08, 0
260193601, 12.4, 2.58e-08, 2.07e-08, 1.85, 0.52, 1e-08, 0
