timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.02, 4.41e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 3.39, 9.08e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 6.33, 1.85e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 5.72, 1.29e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 5.9, 1.38e-07, 7.18e-08, 4.53, 3.28, 1e-08, 102, non_zero_quality
284299201, 1.46, 7.46e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.52, 8.86e-08, 7.85e-08, 4.51, 5.5, 1e-08, 102, non_zero_quality
291816001, 1.55, 6.83e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 11.82, 2.89e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.4, 6.02e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 6.46, 1.63e-07, 6.29e-07, 3.68, 0.96, 1e-08, 0, outlier_in_relative_flux
316699201, 1.74, 9.41e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.57, 7.91e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 6.22, 1.34e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.98, 8.42e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.42, 5.18e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.48, 6.89e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 3.86, 1.23e-07, 1.28e-07, 3.91, 4.22, 1e-08, 102, non_zero_quality
354801601, 1.08, 4.38e-08, 7.84e-08, 3.69, 7.92, 1e-08, 102, non_zero_quality
355060801, 2.01, 7.47e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 7.05, 3.18e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.76, 6.48e-08, 1.59e-07, 3.15, 6.36, 1e-08, 102, non_zero_quality
374500801, 1.06, 6.23e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 6.84, 3.08e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 7.95, 5.61e-09, 6.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 2.36, 1.61e-08, 6.83e-08, 2.04, 2.63, 1e-08, 0, outlier_in_relative_flux
387979201, 2.57, 8.09e-08, 7.2e-08, 4.15, 5.03, 1e-08, 102, non_zero_quality
389793601, 1.04, 6.75e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.48, 7.66e-08, 1.51e-07, 3.44, 5.71, 1e-08, 102, non_zero_quality
411307201, 1.7, 4.37e-08, 9.94e-08, 3.58, 6.6, 1e-08, 102, non_zero_quality
438264001, 2.48, 1.01e-07, 9.2e-08, 4.06, 4.84, 1e-08, 102, non_zero_quality
438782401, 1.24, 2.96e-08, 1.42e-07, 2.83, 5.95, 1e-08, 0, outlier_in_relative_flux
442929601, 5.26, 1.08e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.37, 7.73e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 6.75, 2.04e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 3.52, 1.08e-07, 9.2e-08, 4.01, 4.23, 1e-08, 102, non_zero_quality
451742401, 2.01, 6.01e-08, 5.27e-08, 3.87, 5.44, 1e-08, 102, non_zero_quality
454334401, 3.2, 1.19e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 9.3, 2.1e-07, 9e-08, 4.79, 2.58, 1e-08, 102, non_zero_quality
461851201, 2.85, 9.46e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 2.53, 1.3e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 3.52, 9.73e-08, 1.05e-07, 3.78, 4.42, 1e-08, 102, non_zero_quality
475329601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
493732801, 1.2, 6.47e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 9.74, 1.47e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
