timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.91, 2.53e-08, 1.21e-08, 2.61, 0.4, 1e-08, 0
243475201, 16.63, 1.93e-09, 1.83e-09, 1.18, 0.53, 1e-08, 0
246067201, 6.89, 9.24e-09, 8.07e-09, 2.09, 0.51, 1e-08, 0
248659201, 1.85, 6.11e-09, 6.31e-09, 2.29, 0.58, 1e-08, 0
251251201, 19.72, 8.99e-09, 6.1e-09, 1.86, 0.38, 1e-08, 0
253843201, 5.47, 8.04e-09, 6.47e-09, 2.07, 0.5, 1e-08, 0
256435201, 12.83, 1.38e-08, 9.61e-09, 2.23, 0.42, 1e-08, 0
259027201, 61.83, 1.1e-08, 5.29e-09, 1.51, 0.26, 1e-08, 0
261619201, 36.75, 1.66e-08, 7.19e-09, 2.02, 0.26, 1e-08, 0
264211201, 21.83, 1.28e-08, 5.92e-09, 1.89, 0.27, 1e-08, 0
266803201, 15.57, 9.26e-09, 5.72e-09, 1.93, 0.34, 1e-08, 0
269395201, 7.89, 1.35e-08, 8.89e-09, 2.28, 0.42, 1e-08, 0
271987201, 10.1, 2.1e-08, 1.22e-08, 2.52, 0.48, 1e-08, 0
274579201, 8.54, 1.45e-08, 9.11e-09, 2.23, 0.4, 1e-08, 0
277171201, 9.99, 2.28e-08, 1.21e-08, 2.55, 0.42, 1e-08, 0
279763201, 7.68, 4.04e-10, 4.79e-10, 0.41, 1, 1e-08, 0
282355201, 25.75, 2.27e-08, 1.15e-08, 2.05, 0.32, 1e-08, 0
284947201, 8.12, 2.93e-08, 1.06e-07, 2.92, 4.82, 1e-08, 102
287539201, 23.87, 2.21e-08, 1.16e-08, 2.09, 0.33, 1e-08, 0
290131201, 36.85, 1.33e-08, 7.21e-09, 1.77, 0.31, 1e-08, 0
292723201, 5.31, 9.19e-09, 8.59e-09, 2.12, 0.59, 1e-08, 0
295315201, 4.65, 3.51e-09, 3.46e-09, 1.58, 0.52, 1e-08, 0
297907201, 31.69, 1.05e-08, 5.11e-09, 1.53, 0.27, 1e-08, 0
300499201, 12.79, 1.11e-08, 6.39e-09, 1.9, 0.34, 1e-08, 0
303091201, 11.76, 1.25e-08, 7.78e-09, 2.03, 0.37, 1e-08, 0
305683201, 16.0, 1.07e-08, 7.71e-09, 1.87, 0.43, 1e-08, 0
308275201, 18.81, 7.51e-09, 4.87e-09, 1.6, 0.37, 1e-08, 0
310867201, 1.16, 1.38e-08, 1.49e-08, 2.95, 0.79, 1e-08, 0
313459201, 27.87, 1.54e-08, 8.4e-09, 1.86, 0.33, 1e-08, 0
316051201, 34.32, 3.28e-09, 2.57e-09, 1.11, 0.41, 1e-08, 0
318643201, 35.0, 7.22e-09, 3.7e-09, 1.44, 0.29, 1e-08, 0
321235201, 11.05, 9.12e-09, 9.47e-09, 1.95, 0.6, 1e-08, 0
323827201, 13.02, 2.66e-09, 2.78e-09, 1.37, 0.56, 1e-08, 0
326419201, 11.0, 4.21e-09, 4.02e-09, 1.47, 0.49, 1e-08, 0
329011201, 11.37, 1.15e-08, 6.92e-09, 2.0, 0.37, 1e-08, 0
331603201, 15.9, 1.14e-08, 1.05e-08, 1.94, 0.49, 1e-08, 0
334195201, 9.03, 1.95e-08, 1.18e-08, 2.34, 0.44, 1e-08, 0
336787201, 36.6, 3.15e-09, 1.62e-09, 0.98, 0.33, 1e-08, 0
341971201, 3.75, 2.6e-09, 2.81e-09, 1.61, 0.59, 1e-08, 0
344563201, 4.3, 3.66e-09, 5.32e-09, 1.84, 0.68, 1e-08, 0
347155201, 16.4, 1.65e-08, 1.02e-08, 2.18, 0.4, 1e-08, 0
349747201, 51.34, 1.13e-08, 5.5e-09, 1.58, 0.26, 1e-08, 0
352339201, 16.0, 7.63e-09, 6.56e-09, 1.74, 0.46, 1e-08, 0
