timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.12, 3.86e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 3.27, 4.44e-08, 6.26e-08, 3.35, 4.96, 1e-08, 102, non_zero_quality
281016001, 7.01, 9.12e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 10.36, 1.01e-07, 3.92e-08, 4.43, 2.45, 1e-08, 102, non_zero_quality
291297601, 9.94, 1.02e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.37, 4.03e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 9.83, 1.25e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 2.29, 4.35e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.46, 3.67e-08, 9.54e-08, 3.34, 7.54, 1e-08, 102, non_zero_quality
326376001, 1.45, 4.43e-08, 4.61e-08, 3.68, 6.1, 1e-08, 102, non_zero_quality
334238401, 2.36, 6.65e-08, 6.97e-08, 4.53, 4.78, 1e-08, 102, non_zero_quality
336052801, 2.9, 5.82e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.89, 4.77e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.08, 3.12e-08, 1.62e-07, 3.32, 9.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362664001, 5.51, 1.41e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 4.81, 2.19e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.29, 1.03e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.1, 5.8e-08, 4.59e-08, 4.92, 5.06, 1e-08, 102, non_zero_quality
438868801, 2.33, 3.32e-08, 3.51e-08, 3.41, 5.31, 1e-08, 102, non_zero_quality
450360001, 2.14, 5.72e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 4.8, 1.04e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.15, 4.66e-08, 3.85e-08, 3.75, 5.17, 1e-08, 102, non_zero_quality
467899201, 1.4, 5.2e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.14, 3.31e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 3.2, 5.92e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.61, 3.56e-08, 3.35e-08, 3.98, 5.91, 1e-08, 102, non_zero_quality
492696001, 3.31, 6.32e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 6.91, 9.55e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.03, 4.3e-08, 5.89e-08, 4.1, 6.99, 1e-08, 102, non_zero_quality
522936001, 1.29, 4.89e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 16.31, 1.4e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 14.25, 9.95e-10, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 2.58, 4.87e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.5, 3.39e-08, 4.55e-08, 3.45, 5.41, 1e-08, 102, non_zero_quality
572529601, 1.4, 3.64e-08, 4e-08, 3.84, 6.35, 1e-08, 102, non_zero_quality
589464001, 3.45, 8.15e-08, 7.27e-08, 3.93, 4.18, 1e-08, 102, non_zero_quality
594302401, 10.93, 1.03e-07, 4.41e-08, 3.7, 2.5, 1e-08, 102, non_zero_quality
621518401, 6.02, 9.97e-08, 6.81e-07, 3.81, 1.67, 1e-08, 0, outlier_in_relative_flux
628776001, 11.11, 9.05e-08, 4.84e-08, 3.54, 2.64, 1e-08, 102, non_zero_quality
631195201, 2.74, 3.7e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.08, 3.74e-08, 3.12e-08, 3.54, 5.44, 1e-08, 102, non_zero_quality
708004801, 1.05, 2.36e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 6.71, 7.21e-08, 1.05e-07, 3.27, 3.8, 1e-08, 102, non_zero_quality
729172801, 1.31, 3.74e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 8.07, 9.03e-08, 4.75e-08, 3.82, 2.9, 1e-08, 102, non_zero_quality
