timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.62, 6.63e-08, 6.65e-08, 2.84, 0.83, 1e-08, 0
241531201, 1.06, 6.13e-08, 7.19e-08, 2.62, 0.9, 1e-08, 0
242049601, 7.72, 1.33e-07, 6.11e-08, 5.99, 3.39, 1e-08, 102
242308801, 4.11, 7.99e-08, 6.4e-07, 9.67, 4.16, 1e-08, 102
243086401, 7.9, 1.36e-07, 5.81e-08, 9.94, 0.22, 1e-08, 0
243604801, 1.83, 3.29e-08, 3.34e-08, 2.24, 0.64, 1e-08, 0
244900801, 1.15, 5.03e-08, 5.37e-08, 3.5, 1.46, 1e-08, 0
245937601, 3.07, 1.44e-07, 9.39e-08, 4.47, 5, 1e-08, 102
246196801, 2.6, 1.14e-07, 8.37e-08, 4.52, 3.96, 1e-08, 0
247233601, 1.53, 4.68e-08, 4.58e-08, 2.91, 0.86, 1e-08, 0
248011201, 1.18, 3.21e-08, 4.82e-08, 2.42, 1.23, 1e-08, 0
248529601, 1.89, 6.11e-08, 5.08e-08, 3.24, 0.87, 1e-08, 0
248788801, 1.42, 5.23e-08, 4.86e-08, 5.28, 6.87, 1e-08, 102
249048001, 1.95, 1.74e-08, 3.03e-08, 2.11, 0.99, 1e-08, 0
249566401, 2.0, 3.15e-08, 4.23e-08, 2.08, 0.83, 1e-08, 0
250084801, 1.75, 3.98e-08, 4.38e-08, 2.31, 0.72, 1e-08, 0
251121601, 1.18, 5.07e-08, 5.33e-08, 3.0, 1.09, 1e-08, 0
252936001, 1.04, 2.4e-08, 2.96e-08, 2.12, 0.62, 1e-08, 0
254232001, 2.25, 7.71e-08, 6.29e-08, 2.78, 0.71, 1e-08, 0
254491201, 2.45, 7.92e-08, 6.36e-08, 3.13, 1.26, 1e-08, 0
256564801, 1.36, 4.25e-08, 4.94e-08, 2.79, 1.1, 1e-08, 0
257342401, 2.99, 6.7e-08, 4.9e-08, 2.52, 0.53, 1e-08, 0
257860801, 2.09, 5.96e-08, 5.42e-08, 2.75, 0.86, 1e-08, 0
258379201, 1.52, 5.43e-09, 8.05e-09, 1.32, 0.68, 1e-08, 0
259156801, 1.06, 1.27e-08, 2.13e-08, 1.8, 0.74, 1e-08, 0
260193601, 1.68, 7.13e-08, 6.08e-08, 6.27, 6.49, 1e-08, 102
261230401, 2.84, 8.11e-08, 5.7e-08, 3.13, 0.78, 1e-08, 0
261489601, 2.52, 6.91e-08, 5.49e-08, 2.91, 0.88, 1e-08, 0
262008001, 7.69, 8.96e-08, 5.24e-08, 2.41, 0.56, 1e-08, 0
262785601, 1.11, 4.94e-08, 5.35e-08, 6.14, 7.48, 1e-08, 102
263044801, 1.63, 5.94e-08, 4.96e-08, 5.23, 6.68, 1e-08, 102
263304001, 1.18, 2.19e-08, 2.91e-08, 2.1, 0.67, 1e-08, 0
263563201, 2.22, 8.4e-08, 6.93e-08, 4.6, 5.69, 1e-08, 102
265636801, 1.5, 5.58e-08, 5.42e-08, 4.92, 6.7, 1e-08, 102
266673601, 2.5, 1.58e-08, 1.58e-08, 1.72, 0.49, 1e-08, 0
267710401, 5.23, 1.3e-07, 6.58e-08, 5.57, 3.66, 1e-08, 102
267969601, 3.29, 5.24e-08, 5.07e-08, 2.38, 0.7, 1e-08, 0
269265601, 4.7, 1.44e-07, 8e-08, 5.75, 4.15, 1e-08, 102
271598401, 1.59, 2.01e-08, 2.53e-08, 2.02, 0.65, 1e-08, 0
272116801, 4.59, 5.9e-08, 4.29e-08, 2.28, 0.53, 1e-08, 0
274190401, 1.93, 2.14e-08, 2.61e-08, 2.16, 0.7, 1e-08, 0
274708801, 7.27, 1.1e-07, 5.31e-08, 2.85, 0.59, 1e-08, 0
275486401, 1.06, 4.11e-08, 4.72e-08, 4.76, 8.14, 1e-08, 102
275745601, 2.36, 6.27e-08, 4.5e-08, 4.94, 5.69, 1e-08, 102
277041601, 1.04, 1.73e-08, 2.45e-08, 2.07, 0.71, 1e-08, 0
277819201, 2.98, 3.86e-08, 3.45e-08, 2.23, 0.6, 1e-08, 0
280152001, 2.82, 6.14e-08, 4.74e-08, 2.88, 1.22, 1e-08, 0
280411201, 4.92, 8.9e-09, 1.13e-08, 1.52, 0.57, 1e-08, 0
281707201, 12.08, 9.82e-08, 6.09e-08, 2.54, 0.54, 1e-08, 0
281966401, 1.12, 4.58e-08, 4.83e-08, 3.15, 2.12, 1e-08, 0
282484801, 6.51, 9.12e-08, 6.1e-08, 2.61, 0.52, 1e-08, 0
283521601, 3.33, 3.11e-08, 3.88e-08, 2.01, 0.66, 1e-08, 0
283780801, 1.62, 3.43e-08, 4.34e-08, 2.62, 1.19, 1e-08, 0
284558401, 5.98, 9.54e-08, 5.26e-08, 2.99, 0.63, 1e-08, 0
284817601, 1.72, 4.94e-08, 4.8e-08, 3.08, 1.31, 1e-08, 0
285076801, 6.22, 3.05e-08, 2.19e-08, 1.9, 0.4, 1e-08, 0
285595201, 6.09, 1.09e-07, 1.08e-07, 3.12, 2.63, 1e-08, 0
285854401, 7.74, 1.4e-07, 5.91e-08, 8.08, 3.1, 1e-08, 102
286632001, 3.86, 3.61e-08, 3.07e-08, 2.02, 0.47, 1e-08, 0
288705601, 7.41, 1.71e-08, 2.15e-08, 1.71, 0.62, 1e-08, 0
289483201, 2.77, 4.35e-08, 3.84e-08, 2.42, 0.58, 1e-08, 0
290260801, 1.95, 5.71e-08, 4.76e-08, 6.9, 5.94, 1e-08, 102
291297601, 6.22, 1.69e-08, 1.92e-08, 1.59, 0.55, 1e-08, 0
292075201, 8.56, 1.38e-07, 5.98e-08, 7.6, 3.09, 1e-08, 102
292593601, 1.32, 5.4e-08, 5.3e-08, 4.0, 1.78, 1e-08, 0
294667201, 6.21, 1.18e-07, 5.99e-08, 6.36, 3.58, 1e-08, 102
295704001, 2.51, 6.33e-08, 4.49e-08, 6.79, 5.33, 1e-08, 102
298036801, 2.25, 1.65e-08, 1.97e-08, 1.8, 0.56, 1e-08, 0
298296001, 1.09, 4.1e-08, 4.58e-08, 2.92, 1.18, 1e-08, 0
298555201, 6.17, 1.11e-07, 5.51e-08, 3.83, 1.22, 1e-08, 0
299332801, 1.86, 6.12e-08, 1.25e-06, 5.22, 4.83, 1e-08, 102
299851201, 2.5, 6.58e-08, 4.93e-08, 3.64, 5.95, 1e-08, 102
300369601, 1.31, 3.49e-08, 3.48e-08, 8.5, 7.32, 1e-08, 102
301147201, 3.96, 1.52e-08, 2.27e-08, 1.85, 0.78, 1e-08, 0
301406401, 4.32, 1.01e-07, 5.82e-08, 8.26, 4.22, 1e-08, 102
302184001, 2.78, 1.64e-08, 2.32e-08, 1.94, 0.72, 1e-08, 0
302961601, 8.73, 1.08e-07, 4.9e-08, 2.7, 0.46, 1e-08, 0
303480001, 1.84, 6.65e-09, 1.08e-08, 1.55, 0.71, 1e-08, 0
304516801, 1.56, 5.4e-08, 5.11e-08, 3.29, 1.38, 1e-08, 0
306072001, 2.79, 8.32e-08, 5.69e-08, 4.68, 5.25, 1e-08, 102
306331201, 7.22, 1.13e-07, 5.21e-08, 9.32, 3.44, 1e-08, 102
306590401, 1.27, 1.17e-08, 2.28e-08, 1.83, 0.93, 1e-08, 0
306849601, 4.65, 5.56e-08, 4.09e-08, 2.44, 0.53, 1e-08, 0
308404801, 3.24, 7.99e-08, 5.41e-08, 3.07, 1.72, 1e-08, 0
309182401, 1.33, 3.65e-08, 3.77e-08, 2.48, 0.66, 1e-08, 0
309960001, 5.93, 1.19e-07, 5.98e-08, 3.76, 3.23, 1e-08, 0
310478401, 2.71, 2.39e-08, 3.16e-08, 2.13, 0.77, 1e-08, 0
311256001, 1.41, 2.19e-08, 2.97e-08, 2.24, 0.76, 1e-08, 0
311515201, 3.51, 2.04e-08, 2.51e-08, 1.9, 0.58, 1e-08, 0
312292801, 3.81, 7.72e-08, 4.49e-08, 4.94, 4.6, 1e-08, 102
313588801, 1.35, 4.67e-08, 4.5e-08, 5.33, 7.18, 1e-08, 102
314107201, 5.05, 3.77e-09, 4.63e-09, 1.09, 0.62, 1e-08, 0
314625601, 3.08, 2.08e-08, 4.65e-08, 2.0, 1.09, 1e-08, 0
315144001, 3.99, 8.53e-09, 1.27e-08, 1.48, 0.66, 1e-08, 0
315662401, 4.82, 5.92e-08, 4.76e-08, 2.14, 0.45, 1e-08, 0
317476801, 3.31, 2.25e-08, 2.89e-08, 1.87, 0.65, 1e-08, 0
317995201, 2.25, 6.13e-08, 4.79e-08, 5.46, 5.59, 1e-08, 102
320328001, 2.21, 6.91e-08, 5.18e-08, 6.33, 5.58, 1e-08, 102
320846401, 1.52, 1.28e-08, 1.75e-08, 1.9, 0.72, 1e-08, 0
321364801, 2.76, 6.89e-08, 5.02e-08, 3.19, 0.94, 1e-08, 0
323438401, 1.74, 4.41e-08, 6.31e-08, 3.05, 1.72, 1e-08, 0
324734401, 1.44, 5.14e-08, 5.98e-08, 2.77, 1.14, 1e-08, 0
326030401, 1.71, 4.41e-08, 3.94e-08, 2.82, 0.71, 1e-08, 0
326548801, 3.91, 9.43e-08, 1.54e-06, 9.3, 4.19, 1e-08, 102
326808001, 2.13, 1.07e-08, 1.66e-08, 1.77, 0.71, 1e-08, 0
327067201, 1.88, 4.94e-08, 4.47e-08, 2.86, 1.09, 1e-08, 0
327326401, 1.01, 5.87e-09, 1.13e-08, 1.69, 0.9, 1e-08, 0
327585601, 4.53, 2.17e-08, 2.15e-08, 1.77, 0.48, 1e-08, 0
328622401, 3.54, 9.47e-08, 5.82e-08, 7.06, 4.49, 1e-08, 102
329918401, 2.82, 5.62e-08, 4.23e-08, 3.03, 0.85, 1e-08, 0
331732801, 6.56, 1.1e-07, 6.99e-07, 9.83, 3.3, 1e-08, 102
331992001, 3.87, 5.48e-08, 5.31e-08, 2.55, 0.82, 1e-08, 0
332769601, 4.29, 1.61e-08, 1.81e-08, 1.72, 0.54, 1e-08, 0
333288001, 4.3, 4.83e-09, 6.07e-09, 1.24, 0.61, 1e-08, 0
334324801, 5.45, 3.03e-08, 4.17e-08, 2.1, 0.71, 1e-08, 0
336398401, 1.81, 5.39e-08, 4.62e-08, 6.82, 6.21, 1e-08, 102
337176001, 1.55, 4.87e-08, 4.86e-08, 2.82, 1.43, 1e-08, 0
337694401, 1.02, 3.19e-08, 3.66e-08, 2.67, 0.77, 1e-08, 0
338212801, 1.83, 4.96e-08, 4.77e-08, 2.79, 0.78, 1e-08, 0
338990401, 8.67, 7.7e-08, 4.72e-08, 2.26, 0.46, 1e-08, 0
339249601, 1.5, 2.14e-08, 2.41e-08, 2.15, 0.61, 1e-08, 0
340027201, 2.02, 5.24e-08, 4.68e-08, 2.81, 0.95, 1e-08, 0
340286401, 9.11, 1.47e-07, 6.31e-08, 3.08, 0.72, 1e-08, 0
340804801, 1.11, 4.55e-08, 5.04e-08, 4.06, 2.13, 1e-08, 0
341582401, 12.25, 1.18e-07, 4.98e-08, 2.39, 0.36, 1e-08, 0
342100801, 5.72, 1.01e-07, 4.89e-08, 6.45, 3.67, 1e-08, 102
342619201, 2.22, 4.48e-09, 6.12e-09, 1.35, 0.63, 1e-08, 0
343656001, 2.09, 6.6e-09, 1.03e-08, 1.67, 0.78, 1e-08, 0
344433601, 11.71, 6.64e-08, 4.54e-08, 2.28, 0.45, 1e-08, 0
344692801, 4.94, 9.04e-08, 5.08e-08, 3.35, 5.58, 1e-08, 0
344952001, 16.05, 5.39e-08, 2.63e-08, 1.74, 0.28, 1e-08, 0
346507201, 4.18, 6.41e-08, 4.5e-08, 2.6, 0.6, 1e-08, 0
347544001, 2.33, 8.91e-08, 6.7e-08, 3.75, 5.88, 1e-08, 102
348062401, 1.51, 4.31e-08, 3.75e-08, 8.46, 6.66, 1e-08, 102
348580801, 4.58, 2.04e-08, 2.13e-08, 1.85, 0.49, 1e-08, 0
349099201, 3.55, 8.21e-08, 5.17e-08, 3.66, 1.2, 1e-08, 0
349876801, 3.96, 5.6e-09, 6.38e-09, 1.36, 0.56, 1e-08, 0
350136001, 2.66, 6.77e-08, 9.32e-07, 9.27, 3.56, 1e-08, 0
