timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.81, 1.16e-08, 1.26e-08, 2.4, 0, 1e-08, 0
246067201, 1.31, 7.11e-09, 7.78e-09, 2.4, 0, 1e-08, 0
264211201, 4.26, 1.1e-08, 8.11e-09, 2.4, 0, 1e-08, 0
290131201, 4.08, 1.16e-08, 8.79e-09, 2.4, 0, 1e-08, 0
292723201, 5.07, 1.97e-08, 1.26e-08, 2.4, 0, 1e-08, 0
303091201, 1.46, 8.98e-09, 9.42e-09, 2.4, 0, 1e-08, 0
323827201, 1.63, 6.56e-09, 6.72e-09, 2.4, 0, 1e-08, 0
326419201, 1.45, 1.08e-08, 1.31e-08, 2.4, 0, 1e-08, 0
334195201, 2.66, 1.58e-08, 1.16e-08, 2.4, 0, 1e-08, 0
344563201, 3.51, 1.17e-08, 9.52e-09, 2.4, 0, 1e-08, 0
352339201, 3.21, 1.05e-08, 8.98e-09, 2.4, 0, 1e-08, 0
375667201, 1.78, 1.15e-08, 1.08e-08, 2.4, 0, 1e-08, 0
391219201, 1.48, 1.16e-08, 1.21e-08, 2.4, 0, 1e-08, 0
404179201, 6.59, 2.67e-08, 1.64e-08, 2.4, 0, 1e-08, 0
411955201, 4.27, 5.56e-09, 4.95e-09, 2.4, 0, 1e-08, 0
417139201, 9.08, 1.95e-08, 8.9e-09, 2.4, 0, 1e-08, 0
419731201, 1.24, 1.17e-08, 1.39e-08, 2.4, 0, 1e-08, 0
422323201, 1.37, 1e-08, 1.21e-08, 2.4, 0, 1e-08, 0
437875201, 3.06, 1.28e-08, 1.01e-08, 2.4, 0, 1e-08, 0
443059201, 3.38, 9.55e-09, 7.16e-09, 2.4, 0, 1e-08, 0
445651201, 5.28, 1.3e-08, 7.9e-09, 2.4, 0, 1e-08, 0
450835201, 20.15, 3.5e-08, 1.1e-08, 2.4, 0, 1e-08, 0
456019201, 3.43, 2.04e-08, 1.65e-08, 2.4, 0, 1e-08, 0
461203201, 3.76, 1.61e-08, 1e-08, 2.4, 0, 1e-08, 0
463795201, 5.7, 2.24e-08, 1.34e-08, 2.4, 0, 1e-08, 0
471571201, 2.55, 1.08e-08, 9.32e-09, 2.4, 0, 1e-08, 0
476755201, 1.24, 1.09e-08, 1.07e-08, 2.4, 0, 1e-08, 0
479347201, 4.37, 1.29e-08, 8.6e-09, 2.4, 0, 1e-08, 0
481939201, 1.04, 7.08e-09, 7.93e-09, 2.4, 0, 1e-08, 0
484531201, 1.27, 1.02e-08, 1.14e-08, 2.4, 0, 1e-08, 0
489715201, 1.24, 1.08e-08, 1.32e-08, 2.4, 0, 1e-08, 0
502675201, 1.63, 7.49e-09, 7.42e-09, 2.4, 0, 1e-08, 0
507859201, 10.43, 2.92e-08, 1.17e-08, 2.4, 0, 1e-08, 0
513043201, 3.11, 2e-08, 2.34e-08, 2.4, 0, 1e-08, 0
526003201, 3.35, 1.2e-08, 8.7e-09, 2.4, 0, 1e-08, 0
528595201, 1.06, 7.18e-09, 8.62e-09, 2.4, 0, 1e-08, 0
544147201, 2.49, 5.77e-08, 6.51e-08, 2.4, 0, 1e-08, 0
546739201, 3.22, 1.43e-08, 9.52e-09, 2.4, 0, 1e-08, 0
562291201, 37.99, 7.09e-08, 1.55e-08, 2.4, 0, 1e-08, 0
564883201, 9.08, 1.85e-08, 8.88e-09, 2.4, 0, 1e-08, 0
567475201, 3.06, 1.22e-08, 7.99e-09, 2.4, 0, 1e-08, 0
570067201, 207.76, 1.28e-07, 1.5e-08, 2.4, 0, 1e-08, 0
572659201, 113.72, 1.1e-07, 1.42e-08, 2.4, 0, 1e-08, 0
575251201, 6.57, 2.2e-08, 1.07e-08, 2.4, 0, 1e-08, 0
577843201, 7.38, 2.04e-08, 9.2e-09, 2.4, 0, 1e-08, 0
580435201, 3.12, 1.18e-08, 8.88e-09, 2.4, 0, 1e-08, 0
595987201, 1.53, 8.52e-09, 9.41e-09, 2.4, 0, 1e-08, 0
598579201, 12.12, 1.74e-08, 8.19e-09, 2.4, 0, 1e-08, 0
603763201, 2.2, 8.49e-09, 7.01e-09, 2.4, 0, 1e-08, 0
627091201, 5.21, 9.73e-09, 7.29e-09, 2.4, 0, 1e-08, 0
640051201, 1.24, 1.09e-08, 1.49e-08, 2.4, 0, 1e-08, 0
642643201, 1.96, 1.26e-08, 1.29e-08, 2.4, 0, 1e-08, 0
645235201, 4.62, 1.26e-08, 8.99e-09, 2.4, 0, 1e-08, 0
647827201, 4.5, 1.4e-08, 9.41e-09, 2.4, 0, 1e-08, 0
655603201, 1.88, 8.9e-09, 8.6e-09, 2.4, 0, 1e-08, 0
673747201, 4.14, 1.17e-08, 7.42e-09, 2.4, 0, 1e-08, 0
702259201, 3.81, 1.77e-08, 1.17e-08, 2.4, 0, 1e-08, 0
710035201, 2.2, 1.2e-08, 1.05e-08, 2.4, 0, 1e-08, 0
715219201, 8.31, 1.71e-08, 9.41e-09, 2.4, 0, 1e-08, 0
717811201, 1.04, 4.88e-09, 5.95e-09, 2.4, 0, 1e-08, 0
720403201, 1.88, 8.77e-09, 7.72e-09, 2.4, 0, 1e-08, 0
722995201, 1.02, 5.39e-09, 6.3e-09, 2.4, 0, 1e-08, 0
730771201, 2.38, 9.88e-09, 7.54e-09, 2.4, 0, 1e-08, 0
733363201, 6.68, 1.81e-08, 8.92e-09, 2.4, 0, 1e-08, 0
738547201, 10.03, 2.32e-08, 9.6e-09, 2.4, 0, 1e-08, 0
