timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
268920001, 16.42, 1.67e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 6.09, 7.75e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 2.02, 6.7e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 2.45, 4.95e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.01, 5.28e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.77, 7.04e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 1.63, 3.06e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.14, 6.13e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 2.92, 6.93e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.03, 7.85e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.19, 2.94e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 8.9, 1.35e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 3.05, 4.56e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 7.2, 1.55e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.64, 6.07e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 9.58, 1.54e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 7.7, 2.48e-08, 3.54e-08, 1.62, 0.71, 1e-08, 0, outlier_in_relative_flux
367502401, 2.66, 4.51e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.34, 5.02e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 5.54, 1.06e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.19, 3.65e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.58, 6.56e-08, 6.72e-08, 4.18, 15, 1e-08, 1, non_zero_quality
437659201, 1.22, 2.69e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 4.93, 9.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.29, 3.55e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.69, 4e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.24, 6.83e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 4.77, 5.77e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 3.0, 5.34e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 4.24, 6.14e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.19, 4e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.38, 2.6e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 2.47, 6.31e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 4.73, 6.66e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.87, 6.06e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.84, 3.86e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 6.22, 7.97e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 4.19, 5.83e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.08, 4.26e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 6.57, 6.18e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.27, 4.42e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.22, 5.89e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
707400001, 7.97, 7.86e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
730382401, 3.36, 1.11e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 1.54, 2.8e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.64, 3.73e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
