timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 3.61, 9.67e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 5.07, 9.53e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 5.89, 1.04e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.07, 5.62e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 1.05, 3.86e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250084801, 1.45, 7.32e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 8.86, 1.5e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264081601, 4.16, 1.27e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.26, 1.25e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 4.02, 1.65e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.24, 5.48e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.49, 7.34e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.0, 5.8e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.49, 8.24e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 2.72, 6.84e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.5, 5.82e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 2.39, 5.5e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.25, 4.19e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.47, 8.43e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.18, 5.99e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.54, 1.06e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.22, 5.58e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.09, 8.62e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.02, 5.8e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 7.5, 1.2e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.45, 7.46e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 3.49, 1.09e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.75, 6.41e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 3.13, 6.58e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.83, 6.9e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 3.36, 1.42e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.08, 4.88e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.1, 7.07e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.8, 8.86e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.38, 6.07e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.35, 6.82e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 5.08, 1.91e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
