timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.43, 2.37e-08, 1.71e-08, 3.85, 1.46, 1e-08, 0
243475201, 11.69, 3.83e-08, 1.5e-08, 2.91, 0.45, 1e-08, 0
248659201, 6.06, 2.26e-08, 1.29e-08, 2.55, 0.51, 1e-08, 0
251251201, 116.51, 1.45e-07, 2.1e-08, 2.54, 0.16, 1e-08, 0
253843201, 44.14, 4.23e-08, 1.22e-08, 2.04, 0.2, 1e-08, 0
256435201, 111.11, 1.35e-07, 1.9e-08, 2.54, 0.15, 1e-08, 0
259027201, 44.5, 8.88e-08, 2.02e-08, 2.69, 0.26, 1e-08, 0
261619201, 21.93, 4.96e-08, 1.46e-08, 2.55, 0.29, 1e-08, 0
264211201, 11.31, 3.98e-08, 1.77e-08, 2.69, 0.44, 1e-08, 0
266803201, 4.81, 2.42e-08, 1.32e-08, 2.59, 0.45, 1e-08, 0
269395201, 19.72, 6.88e-08, 2.03e-08, 2.99, 0.46, 1e-08, 0
271987201, 78.06, 8.19e-08, 1.5e-08, 2.43, 0.18, 1e-08, 0
274579201, 47.71, 8.73e-08, 1.95e-08, 2.67, 0.24, 1e-08, 0
277171201, 17.22, 4.11e-08, 1.53e-08, 2.5, 0.33, 1e-08, 0
279763201, 4.11, 3.97e-09, 3.96e-09, 1.51, 0.5, 1e-08, 0
282355201, 6.66, 3.27e-08, 1.75e-08, 2.7, 0.53, 1e-08, 0
284947201, 22.21, 3.96e-08, 1.28e-08, 2.54, 0.31, 1e-08, 0
290131201, 2.11, 1.81e-08, 1.34e-08, 3.42, 2.02, 1e-08, 0
295315201, 5.28, 2.14e-08, 1.27e-08, 2.5, 0.53, 1e-08, 0
297907201, 1.03, 1.2e-08, 1.44e-08, 2.97, 1.23, 1e-08, 0
300499201, 4.76, 2.73e-08, 1.58e-08, 2.63, 0.51, 1e-08, 0
303091201, 2.59, 1.21e-09, 1.61e-09, 1.1, 0.63, 1e-08, 0
308275201, 6.09, 1.17e-08, 9.09e-09, 2.05, 0.48, 1e-08, 0
310867201, 10.08, 1.9e-08, 1.27e-08, 2.01, 0.4, 1e-08, 0
313459201, 6.43, 3.61e-08, 1.6e-08, 3.89, 1.3, 1e-08, 0
318643201, 3.37, 1.84e-08, 1.23e-08, 2.38, 0.54, 1e-08, 0
321235201, 6.53, 1.5e-08, 1.05e-08, 2.08, 0.5, 1e-08, 0
326419201, 2.59, 1.48e-08, 1.13e-08, 2.59, 0.62, 1e-08, 0
329011201, 1.35, 9.37e-09, 1.2e-08, 2.22, 0.85, 1e-08, 0
334195201, 4.62, 1.43e-08, 1.13e-08, 2.16, 0.57, 1e-08, 0
336787201, 2.54, 1.68e-09, 3.49e-09, 1.48, 1, 1e-08, 0
339379201, 3.43, 7.5e-09, 6.9e-09, 1.73, 0.52, 1e-08, 0
341971201, 1.09, 1.48e-08, 1.61e-08, 3.18, 1.05, 1e-08, 0
