timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323827201, 2.22, 2.65e-08, 4.14e-08, 3.96, 12.1, 1e-08, 102, non_zero_quality
349747201, 3.68, 2.62e-08, 1.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 4.93, 3.08e-08, 1.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 5.09, 2.85e-08, 1.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 4.38, 2.68e-08, 1.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 2.82, 2.22e-08, 1.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 1.19, 1.63e-08, 1.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 1.15, 1.45e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 1.91, 1.66e-08, 1.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 1.01, 1.3e-08, 1.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 6.24, 3.64e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 1.17, 1.32e-08, 1.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 2.01, 1.78e-08, 1.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
