timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.64, 2.66e-09, 3.61e-09, 0.37, 0.93, 1e-08, 0
241012801, 8.6, 1.64e-07, 7.49e-08, 3.75, 0.92, 1e-08, 0
241272001, 1.04, 6.48e-08, 7.13e-08, 3.62, 2.1, 1e-08, 0
242568001, 8.41, 5.31e-08, 4.23e-08, 2.19, 0.66, 1e-08, 0
244123201, 5.75, 9.25e-08, 5.17e-08, 3.05, 0.75, 1e-08, 0
244382401, 1.75, 2.3e-08, 2.72e-08, 2.24, 0.88, 1e-08, 0
246196801, 1.66, 4.94e-08, 4.92e-08, 2.68, 0.92, 1e-08, 0
246456001, 2.22, 8.14e-08, 6.96e-08, 3.32, 1.28, 1e-08, 0
247233601, 8.46, 5.34e-08, 4.19e-08, 1.86, 0.59, 1e-08, 0
247752001, 4.31, 6.45e-08, 4.15e-08, 2.69, 0.65, 1e-08, 0
248270401, 3.74, 9.56e-09, 1.23e-08, 1.32, 0.72, 1e-08, 0
248788801, 2.76, 7.87e-08, 5.54e-08, 3.1, 0.93, 1e-08, 0
249307201, 6.99, 7.65e-08, 5.15e-08, 2.58, 0.65, 1e-08, 0
249825601, 3.99, 5.74e-08, 4.77e-08, 2.43, 0.72, 1e-08, 0
250603201, 13.16, 2.27e-07, 8.3e-08, 3.79, 0.85, 1e-08, 0
250862401, 7.67, 5.49e-08, 4.89e-08, 1.94, 0.59, 1e-08, 0
251121601, 36.94, 2.86e-07, 7.3e-08, 2.48, 0.29, 1e-08, 0
251380801, 18.83, 1.38e-07, 5.12e-08, 2.02, 0.31, 1e-08, 0
251640001, 16.76, 2.02e-07, 7.2e-08, 2.75, 0.44, 1e-08, 0
251899201, 13.89, 2.08e-07, 7.95e-08, 3.32, 0.88, 1e-08, 0
252158401, 31.23, 1.93e-07, 6.2e-08, 2.68, 0.41, 1e-08, 0
252417601, 16.7, 8.39e-08, 5.04e-08, 2.22, 0.45, 1e-08, 0
252936001, 4.62, 3.29e-08, 2.71e-08, 2.02, 0.65, 1e-08, 0
253195201, 1.26, 5.12e-08, 5.2e-08, 3.72, 1.42, 1e-08, 0
253454401, 1.52, 2.23e-08, 2.57e-08, 1.52, 0.56, 1e-08, 0
253972801, 1.79, 1.46e-08, 2.26e-08, 1.73, 0.92, 1e-08, 0
