timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.54e-08, 1e-08, 0
240494401, 0.0, 5.43e-08, 1e-08, 102
240753601, 0.0, 5.84e-08, 1e-08, 0
241012801, 0.28, 9.65e-08, 1e-08, 0
241272001, 0.0, 5.35e-08, 1e-08, 102
241531201, 0.0, 4.29e-08, 1e-08, 102
242049601, 0.04, 7.57e-08, 1e-08, 0
242308801, 0.0, 3.85e-08, 1e-08, 102
242568001, 0.0, 5.38e-08, 1e-08, 102
242827201, 0.0, 5.49e-08, 1e-08, 102
243345601, 0.03, 7.43e-08, 1e-08, 0
243604801, 0.0, 7.56e-08, 1e-08, 0
243864001, 0.01, 7.24e-08, 1e-08, 0
244123201, 0.0, 5.81e-08, 1e-08, 102
244382401, 0.08, 8.74e-08, 1e-08, 0
244641601, 0.04, 1.06e-07, 1e-08, 102
245160001, 0.0, 8.16e-08, 1e-08, 102
245419201, 0.0, 6.83e-08, 1e-08, 0
245678401, 0.0, 3.45e-08, 1e-08, 102
245937601, 0.0, 7.37e-08, 1e-08, 102
246196801, 0.0, 4.95e-08, 1e-08, 0
246456001, 0.0, 7.07e-08, 1e-08, 102
246715201, 0.0, 4.79e-08, 1e-08, 102
247492801, 0.65, 7.91e-08, 1e-08, 0
247752001, 0.26, 6.52e-08, 1e-08, 0
248011201, 0.26, 5.62e-08, 1e-08, 0
248270401, 0.0, 5.34e-08, 1e-08, 102
248529601, 0.0, 5.03e-08, 1e-08, 102
248788801, 0.0, 4.86e-08, 1e-08, 102
249048001, 0.0, 8.07e-08, 1e-08, 102
249307201, 0.0, 6.54e-08, 1e-08, 102
249566401, 0.0, 5.45e-08, 1e-08, 102
249825601, 0.0, 7.61e-08, 1e-08, 102
250084801, 0.0, 5.58e-08, 1e-08, 0
250344001, 0.62, 9.7e-08, 1e-08, 0
250603201, 0.01, 5.85e-08, 1e-08, 0
250862401, 0.0, 3.02e-08, 1e-08, 102
251121601, 0.0, 6.07e-08, 1e-08, 102
251380801, 0.0, 4.93e-08, 1e-08, 102
251640001, 0.0, 4.92e-08, 1e-08, 102
