timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 1.81e-08, 1e-08, 0
243475201, 0.0, 1.24e-08, 1e-08, 0
246067201, 0.05, 1.61e-08, 1e-08, 0
248659201, 0.0, 1.11e-08, 1e-08, 102
251251201, 0.0, 8.93e-09, 1e-08, 0
256435201, 0.63, 2.18e-08, 1e-08, 0
259027201, 0.9, 1.79e-08, 1e-08, 0
261619201, 0.58, 1.64e-08, 1e-08, 0
266803201, 0.0, 1.02e-08, 1e-08, 102
271987201, 0.0, 1.16e-08, 1e-08, 102
277171201, 0.0, 1.28e-08, 1e-08, 0
279763201, 0.0, 1.53e-08, 1e-08, 102
282355201, 0.0, 1.23e-08, 1e-08, 102
284947201, 0.0, 1.03e-08, 1e-08, 102
287539201, 0.09, 1.74e-08, 1e-08, 102
292723201, 0.01, 1.65e-08, 1e-08, 0
295315201, 0.9, 1.95e-08, 1e-08, 0
297907201, 0.0, 1.01e-08, 1e-08, 102
303091201, 0.97, 1.82e-08, 1e-08, 102
305683201, 0.0, 8.98e-09, 1e-08, 0
321235201, 0.35, 1.73e-08, 1e-08, 0
323827201, 0.0, 9.72e-09, 1e-08, 0
329011201, 0.02, 1.59e-08, 1e-08, 102
334195201, 0.0, 1.26e-08, 1e-08, 0
336787201, 0.05, 1.36e-08, 1e-08, 0
339379201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.26, 1.75e-08, 1e-08, 0
344563201, 0.0, 1.05e-08, 1e-08, 102
347155201, 0.51, 1.33e-08, 1e-08, 102
349747201, 0.94, 1.61e-08, 1e-08, 102
352339201, 0.07, 1.62e-08, 1e-08, 0
357523201, 0.0, 1.38e-08, 1e-08, 102
360115201, 0.0, 8.64e-09, 1e-08, 102
365299201, 0.55, 1.15e-08, 1e-08, 0
367891201, 0.03, 1.64e-08, 1e-08, 0
370483201, 0.02, 1.58e-08, 1e-08, 0
373075201, 0.0, 1.32e-08, 1e-08, 0
380851201, 0.0, 1.52e-08, 1e-08, 102
383443201, 0.0, 1.21e-08, 1e-08, 102
388627201, 0.0, 9.09e-09, 1e-08, 102
396403201, 0.26, 1.11e-08, 1e-08, 1
398995201, 0.0, 1.19e-08, 1e-08, 102
401587201, 0.0, 1.25e-08, 1e-08, 0
409363201, 0.0, 1.64e-08, 1e-08, 102
411955201, 0.0, 1.04e-08, 1e-08, 102
422323201, 0.43, 1.98e-08, 1e-08, 0
435283201, 0.0, 1.38e-08, 1e-08, 102
437875201, 0.0, 1.37e-08, 1e-08, 102
453427201, 0.0, 1.28e-08, 1e-08, 102
463795201, 0.16, 1.71e-08, 1e-08, 0
471571201, 0.02, 1.43e-08, 1e-08, 0
476755201, 0.25, 1.72e-08, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 0
481939201, 0.15, 1.93e-08, 1e-08, 0
489715201, 0.0, 9.54e-09, 1e-08, 102
500083201, 0.52, 2.29e-08, 1e-08, 0
505267201, 0.77, 2.26e-08, 1e-08, 0
507859201, 0.1, 1.84e-08, 1e-08, 0
518227201, 0.0, 1.47e-08, 1e-08, 102
526003201, 0.04, 1.76e-08, 1e-08, 0
531187201, 0.23, 1.38e-08, 1e-08, 0
538963201, 0.03, 2.05e-08, 1e-08, 0
544147201, 0.0, 5.69e-07, 1e-08, 102
549331201, 0.0, 1.17e-08, 1e-08, 0
554515201, 0.01, 1.33e-08, 1e-08, 102
562291201, 0.0, 8.85e-09, 1e-08, 102
572659201, 0.0, 1.71e-08, 1e-08, 102
575251201, 0.9, 1.95e-08, 1e-08, 0
580435201, 0.37, 1.43e-08, 1e-08, 0
583027201, 0.0, 1.4e-08, 1e-08, 102
585619201, 0.0, 1.09e-08, 1e-08, 102
590803201, 0.0, 1.07e-08, 1e-08, 102
593395201, 0.0, 1.52e-08, 1e-08, 102
598579201, 0.62, 1.58e-08, 1e-08, 0
601171201, 0.04, 1.08e-08, 1e-08, 0
603763201, 0.0, 1.66e-08, 1e-08, 102
606355201, 0.0, 1.45e-08, 1e-08, 102
608947201, 0.0, 9.37e-09, 1e-08, 102
614131201, 0.16, 1.3e-08, 1e-08, 102
624499201, 0.0, 1.48e-08, 1e-08, 102
627091201, 0.11, 1.13e-08, 1e-08, 0
632275201, 0.64, 1.5e-08, 1e-08, 0
634867201, 0.0, 1.23e-08, 1e-08, 102
637459201, 0.0, 1.55e-08, 1e-08, 102
640051201, 0.0, 1.08e-08, 1e-08, 102
642643201, 0.4, 1.38e-08, 1e-08, 0
645235201, 0.0, 1.06e-08, 1e-08, 102
647827201, 0.0, 1.06e-08, 1e-08, 102
650419201, 0.06, 1.53e-08, 1e-08, 0
655603201, 0.0, 8.35e-09, 1e-08, 0
660787201, 0.43, 1.62e-08, 1e-08, 0
671155201, 0.82, 1.53e-08, 1e-08, 102
676339201, 0.04, 8.26e-09, 1e-08, 0
678931201, 0.86, 1.52e-08, 1e-08, 0
681523201, 0.63, 1.53e-08, 1e-08, 0
684115201, 0.0, 1.66e-08, 1e-08, 102
697075201, 0.0, 1.48e-08, 1e-08, 101
704851201, 0.18, 1.37e-08, 1e-08, 0
707443201, 0.0, 9.99e-09, 1e-08, 101
717811201, 0.0, 1.11e-08, 1e-08, 101
720403201, 0.0, 1.44e-08, 1e-08, 102
728179201, 0.06, 1.62e-08, 1e-08, 0
730771201, 0.0, 1.01e-08, 1e-08, 102
733363201, 0.48, 1.68e-08, 1e-08, 0
735955201, 0.04, 1.13e-08, 1e-08, 102
738547201, 0.0, 1.12e-08, 1e-08, 101
