timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258033601, 1.33, 4.72e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.05, 3.95e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.02, 5.22e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.43, 6.71e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.5, 5.78e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 4.31, 1.35e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 6.55, 1.52e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 4.13, 1.07e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 1.63, 6.74e-08, 5.68e-08, 3.92, 8.22, 1e-08, 102, non_zero_quality
322142401, 2.75, 8.72e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.04, 4.88e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.09, 6.01e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.19, 5.04e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 1.38, 4.76e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 4.98, 1.22e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 6.1, 9.04e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 2.21, 7.45e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 4.21, 1.28e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.87, 9.55e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 6.44, 1.63e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 1.09, 5.31e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 18.85, 2.33e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 4.61, 9.74e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 6.56, 9.17e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 3.87, 8.76e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 3.27, 8.04e-08, 5.13e-08, 4.53, 5.92, 1e-08, 102, non_zero_quality
455198401, 2.09, 6.55e-08, 5.14e-08, 4.51, 7.5, 1e-08, 102, non_zero_quality
460036801, 1.3, 5.58e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.1, 4.07e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 3.19, 6.46e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.65, 5.95e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 6.18, 1.19e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.65, 7.92e-08, 5.5e-08, 4.32, 6.28, 1e-08, 102, non_zero_quality
481809601, 4.1, 7.68e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 6.79, 1.09e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.51, 9.07e-08, 6.42e-08, 4.08, 6.57, 1e-08, 102, non_zero_quality
490276801, 1.78, 4.26e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.49, 6.64e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 9.1, 1.9e-07, 8.8e-08, 4.08, 3.89, 1e-08, 102, non_zero_quality
515073601, 1.64, 7.25e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 3.49, 1.13e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 5.72, 3.14e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.85, 5.14e-08, 8.57e-08, 3.42, 9.08, 1e-08, 102, non_zero_quality
560433601, 2.82, 1.01e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.71, 5e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 3.48, 9.41e-08, 2.18e-07, 4.57, 7.03, 1e-08, 1, non_zero_quality
594907201, 3.89, 1.4e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 5.24, 1.18e-07, 5.98e-08, 4.26, 4.71, 1e-08, 102, non_zero_quality
596721601, 2.96, 7.79e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 1.01, 3.38e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 3.6, 1.29e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 7.23, 8.83e-08, 3.79e-08, 4.54, 4.2, 1e-08, 102, non_zero_quality
674740801, 4.63, 1.08e-07, 6.4e-08, 4.53, 5.17, 1e-08, 102, non_zero_quality
677764801, 2.23, 4.7e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.64, 6.26e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.53, 3.14e-08, 7.37e-08, 3.35, 10.9, 1e-08, 102, non_zero_quality
731592001, 6.71, 1.21e-07, 5.51e-08, 4.44, 4.24, 1e-08, 102, non_zero_quality
735825601, 2.24, 7.83e-08, 6.17e-08, 4.11, 7.1, 1e-08, 102, non_zero_quality
740059201, 1.54, 3.76e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
